Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,708,152,708,(X)
Estimate Households By Type Total Households Married-Couple Household,355,117,50.1,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,72,11.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,65,43,9.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,72,17.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,54,10.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,27,2.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,82,22.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,48,5.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,55,9.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,30,3.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,96,22.6,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,90,33.9,9.6
Estimate Households By Type Total Households Average Household Size,2.53,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.48,(X),(X)
Estimate Relationship Population In Households,1790,473,1790,(X)
Estimate Relationship Population In Households Householder,708,152,39.6,5.7
Estimate Relationship Population In Households Spouse,388,123,21.7,6.0
Estimate Relationship Population In Households Unmarried Partner,67,46,3.7,2.7
Estimate Relationship Population In Households Child,365,181,20.4,6.8
Estimate Relationship Population In Households Other Relatives,211,176,11.8,8.3
Estimate Relationship Population In Households Other Nonrelatives,51,50,2.8,2.8
Estimate Marital Status Males 15 Years And Over,754,228,754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,148,30.9,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,123,53.4,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.8
