Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8780,564,8780,(X)
Estimate Households By Type Total Households Married-Couple Household,4917,458,56.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2206,331,25.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,417,175,4.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,137,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1833,423,20.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,222,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1379,325,15.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,100,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1613,354,18.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,203,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",799,239,9.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,137,5.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3326,420,37.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2137,318,24.3,3.4
Estimate Households By Type Total Households Average Household Size,2.77,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.13,(X),(X)
Estimate Relationship Population In Households,24319,1555,24319,(X)
Estimate Relationship Population In Households Householder,8780,564,36.1,1.5
Estimate Relationship Population In Households Spouse,4847,483,19.9,1.8
Estimate Relationship Population In Households Unmarried Partner,436,190,1.8,0.8
Estimate Relationship Population In Households Child,7738,879,31.8,2.5
Estimate Relationship Population In Households Other Relatives,1987,568,8.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,531,287,2.2,1.2
Estimate Marital Status Males 15 Years And Over,9974,755,9974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3275,571,32.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5242,456,52.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,361,257,3.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,229,122,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,867,241,8.7,2.4
Estimate Marital Status Females 15 Years And Over,9649,825,9649,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2799,458,29.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5159,512,53.5,4.7
