Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1177,105,1177,(X)
Estimate Households By Type Total Households Married-Couple Household,627,80,53.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,64,22.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,84,41,7.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,17,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,68,13.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,67,11.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,33,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,76,26.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,71,8.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,49,14.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,43,10.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,90,35.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,62,25.0,4.7
Estimate Households By Type Total Households Average Household Size,2.91,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.34,(X),(X)
Estimate Relationship Population In Households,3423,276,3423,(X)
Estimate Relationship Population In Households Householder,1177,105,34.4,3.2
Estimate Relationship Population In Households Spouse,682,82,19.9,2.0
Estimate Relationship Population In Households Unmarried Partner,88,45,2.6,1.3
Estimate Relationship Population In Households Child,1314,185,38.4,3.6
Estimate Relationship Population In Households Other Relatives,90,47,2.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,72,59,2.1,1.6
Estimate Marital Status Males 15 Years And Over,1320,155,1320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,439,126,33.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",700,80,53.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,16,12,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,157,63,11.9,4.7
Estimate Marital Status Females 15 Years And Over,1247,174,1247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,98,18.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",668,81,53.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,153,61,12.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,197,73,15.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,25,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,7.5,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,28,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,10.3,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,10.3,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1019,209,1019,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,23,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,37,6.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),442,133,43.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,69,19.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,267,128,26.2,11.4
Estimate Educational Attainment Population 25 Years And Over,2068,164,2068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,32,1.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,36,4.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),919,172,44.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",475,97,23.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,52,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,323,87,15.6,4.2
