Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5431,436,5431,(X)
Estimate Households By Type Total Households Married-Couple Household,3221,358,59.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1248,274,23.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,489,171,9.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,303,140,5.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",683,202,12.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",413,149,7.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,79,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1038,338,19.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,92,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",570,296,10.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,60,1.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1947,327,35.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1279,213,23.5,4.0
Estimate Households By Type Total Households Average Household Size,2.93,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.15,(X),(X)
Estimate Relationship Population In Households,15927,1422,15927,(X)
Estimate Relationship Population In Households Householder,5431,436,34.1,2.1
Estimate Relationship Population In Households Spouse,3097,344,19.4,1.7
Estimate Relationship Population In Households Unmarried Partner,454,167,2.9,1.1
Estimate Relationship Population In Households Child,5476,877,34.4,3.1
Estimate Relationship Population In Households Other Relatives,1186,341,7.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,283,169,1.8,1.0
Estimate Marital Status Males 15 Years And Over,8600,685,8600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3303,449,38.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4596,422,53.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,82,65,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,93,81,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,526,195,6.1,2.2
Estimate Marital Status Females 15 Years And Over,7459,677,7459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1717,385,23.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4214,371,56.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,178,111,2.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,395,169,5.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,955,393,12.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,137,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,32,11.3,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,428,185,428,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,75,11.7,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,70,7.9,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,30,3.7,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,75,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,38,48.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,75,100.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4147,689,4147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,216,5.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,96,4.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1803,430,43.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),767,212,18.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1147,362,27.7,8.2
Estimate Educational Attainment Population 25 Years And Over,14006,849,14006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,130,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1176,357,8.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4739,578,33.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2916,434,20.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1200,341,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2217,410,15.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1462,292,10.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12534,813,89.5,2.8
