Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16535,561,16535,(X)
Estimate Households By Type Total Households Married-Couple Household,8125,500,49.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2740,316,16.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1318,246,8.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,166,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3408,487,20.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,144,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2310,405,14.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,118,3.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3684,362,22.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,158,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2091,262,12.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1065,193,6.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4076,429,24.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4881,328,29.5,1.8
Estimate Households By Type Total Households Average Household Size,2.37,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.08,(X),(X)
Estimate Relationship Population In Households,39218,1425,39218,(X)
Estimate Relationship Population In Households Householder,16535,561,42.2,1.3
Estimate Relationship Population In Households Spouse,8146,451,20.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1223,212,3.1,0.5
Estimate Relationship Population In Households Child,8744,716,22.3,1.5
Estimate Relationship Population In Households Other Relatives,1829,467,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,2741,636,7.0,1.6
Estimate Marital Status Males 15 Years And Over,19285,712,19285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7705,701,40.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8896,499,46.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,213,101,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,241,103,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2230,431,11.6,2.2
Estimate Marital Status Females 15 Years And Over,17482,904,17482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5237,737,30.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8644,563,49.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,314,115,1.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1124,226,6.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2163,268,12.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,411,168,411,(X)
