Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1649,295,1649,(X)
Estimate Households By Type Total Households Married-Couple Household,1020,312,61.9,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,175,33.1,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,160,103,9.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,137,14.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,135,8.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,64,5.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,10,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,107,13.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,76,3.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,73,6.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,53,3.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,785,179,47.6,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,46,7.8,2.9
Estimate Households By Type Total Households Average Household Size,3.25,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.45,(X),(X)
Estimate Relationship Population In Households,5357,1028,5357,(X)
Estimate Relationship Population In Households Householder,1649,295,30.8,3.7
Estimate Relationship Population In Households Spouse,1052,321,19.6,4.3
Estimate Relationship Population In Households Unmarried Partner,163,103,3.0,2.0
Estimate Relationship Population In Households Child,2098,623,39.2,6.9
Estimate Relationship Population In Households Other Relatives,139,157,2.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,256,196,4.8,3.7
Estimate Marital Status Males 15 Years And Over,1781,354,1781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,532,208,29.9,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1065,326,59.8,12.7
Estimate Marital Status Males 15 Years And Over Separated,13,22,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,5,10,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,166,86,9.3,4.7
Estimate Marital Status Females 15 Years And Over,1813,429,1813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,481,235,26.5,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1062,309,58.6,10.9
Estimate Marital Status Females 15 Years And Over Separated,49,78,2.7,4.5
Estimate Marital Status Females 15 Years And Over Widowed,49,56,2.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,172,101,9.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,68,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,53,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,43,62.8,59.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,43,62.8,59.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,43,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,43,100.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1915,523,1915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",409,333,21.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,120,10.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),711,263,37.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),222,154,11.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,375,170,19.6,9.2
Estimate Educational Attainment Population 25 Years And Over,3048,584,3048,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,56,1.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,53,1.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),460,296,15.1,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",937,332,30.7,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,136,6.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,959,317,31.5,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,402,151,13.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2959,594,97.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1361,357,44.7,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,2886,501,2886,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,485,177,16.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4871,963,4871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,461,228,9.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1985,622,1985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,79,4.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2689,488,2689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,382,177,14.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,197,75,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,18,0.0,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5322,1027,5322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4269,955,80.2,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1053,621,19.8,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,964,600,18.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,140,2.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,820,580,15.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,54,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,785,573,14.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,105,1.7,2.0
Estimate Place Of Birth Total Population,5357,1028,5357,(X)
Estimate Place Of Birth Total Population Native,4989,948,93.1,4.2
Estimate Place Of Birth Total Population Native Born In United States,4869,944,90.9,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1612,701,30.1,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3257,729,60.8,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,90,2.2,1.7
Estimate Place Of Birth Total Population Foreign Born,368,247,6.9,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,368,247,368,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,320,227,87.0,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,54,13.0,14.1
Estimate Year Of Entry Population Born Outside The United States,488,263,488,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,90,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,90,100.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,368,247,368,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,33,5.7,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,347,249,94.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",368,247,368,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,32,5.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",58,63,15.8,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",289,240,78.5,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over,4562,761,4562,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4231,789,92.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,331,247,7.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,77,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,252,226,5.5,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,77,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,91,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,32,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5357,1028,5357,(X)
Estimate Ancestry Total Population American,425,472,7.9,8.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,35,47,0.7,0.9
Estimate Ancestry Total Population Dutch,0,18,0.0,0.7
Estimate Ancestry Total Population English,251,125,4.7,2.7
Estimate Ancestry Total Population French (Except Basque),71,55,1.3,1.0
Estimate Ancestry Total Population French Canadian,37,55,0.7,1.0
Estimate Ancestry Total Population German,712,519,13.3,9.1
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,27,47,0.5,0.9
Estimate Ancestry Total Population Irish,223,144,4.2,2.8
Estimate Ancestry Total Population Italian,275,240,5.1,4.1
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,198,154,3.7,3.0
Estimate Ancestry Total Population Polish,220,310,4.1,5.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.7
Estimate Ancestry Total Population Scottish,30,51,0.6,1.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,153,188,2.9,3.5
Estimate Ancestry Total Population Swedish,23,35,0.4,0.7
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),110,165,2.1,3.1
Estimate Computers And Internet Use Total Households,1649,295,1649,(X)
Estimate Computers And Internet Use Total Households With A Computer,1629,295,98.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1614,297,97.9,2.3
