Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4353,314,4353,(X)
Estimate Households By Type Total Households Married-Couple Household,2292,227,52.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,780,221,17.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,149,94,3.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,29,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",786,222,18.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,34,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",676,215,15.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,146,6.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1126,301,25.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,67,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",573,214,13.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,154,5.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1039,201,23.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1586,295,36.4,6.6
Estimate Households By Type Total Households Average Household Size,2.52,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.21,(X),(X)
Estimate Relationship Population In Households,10965,26,10965,(X)
Estimate Relationship Population In Households Householder,4353,314,39.7,2.8
Estimate Relationship Population In Households Spouse,2235,232,20.4,2.1
Estimate Relationship Population In Households Unmarried Partner,148,96,1.3,0.9
Estimate Relationship Population In Households Child,2933,365,26.7,3.3
Estimate Relationship Population In Households Other Relatives,1028,309,9.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,268,161,2.4,1.5
Estimate Marital Status Males 15 Years And Over,4616,345,4616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1403,309,30.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2692,253,58.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,22,24,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,83,71,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,416,140,9.0,3.0
Estimate Marital Status Females 15 Years And Over,4837,331,4837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1329,270,27.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2479,265,51.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,24,34,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,400,155,8.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,605,218,12.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,44,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,445,180,445,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,27,4.9,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,20,2.5,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,2.5,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,27,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,20,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,20,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2021,398,2021,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,79,5.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,256,236,12.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),691,261,34.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),203,119,10.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,757,247,37.5,12.0
Estimate Educational Attainment Population 25 Years And Over,8268,365,8268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,449,182,5.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",554,239,6.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2239,401,27.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1676,413,20.3,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,609,219,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1917,348,23.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,824,252,10.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7265,421,87.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2741,419,33.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,9296,351,9296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,225,121,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10973,27,10973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,913,236,8.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1677,348,1677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7376,457,7376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,546,190,7.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1920,329,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,357,181,18.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10922,52,10922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9290,642,85.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1632,644,14.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1453,635,13.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,776,436,7.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,677,446,6.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,233,168,2.1,1.5
