Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2938,328,2938,(X)
Estimate Households By Type Total Households Married-Couple Household,1551,237,52.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,536,129,18.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,162,96,5.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,49,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",513,168,17.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,58,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,155,13.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,71,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",712,151,24.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,110,7.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",334,101,11.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,64,5.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1006,183,34.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,967,211,32.9,5.7
Estimate Households By Type Total Households Average Household Size,2.58,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.25,(X),(X)
Estimate Relationship Population In Households,7576,792,7576,(X)
Estimate Relationship Population In Households Householder,2938,328,38.8,3.2
Estimate Relationship Population In Households Spouse,1459,236,19.3,2.3
Estimate Relationship Population In Households Unmarried Partner,168,105,2.2,1.4
Estimate Relationship Population In Households Child,2367,372,31.2,3.7
Estimate Relationship Population In Households Other Relatives,527,258,7.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,117,126,1.5,1.6
Estimate Marital Status Males 15 Years And Over,3214,401,3214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1130,287,35.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1699,274,52.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,51,47,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,111,79,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,223,112,6.9,3.6
Estimate Marital Status Females 15 Years And Over,2978,384,2978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,527,144,17.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1752,325,58.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,116,81,3.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,248,101,8.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,335,97,11.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,71,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,37,25.5,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",104,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,101,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,46,24.8,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,46,24.8,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,46,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,42,88.5,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,34,63.5,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1477,300,1477,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,71,6.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,53,3.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),667,184,45.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,144,24.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,124,20.9,8.0
Estimate Educational Attainment Population 25 Years And Over,5052,585,5052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,32,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",554,191,11.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2026,308,40.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1365,320,27.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,114,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,504,156,10.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,109,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4432,552,87.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,779,194,15.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,5786,706,5786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,594,243,10.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7595,800,7595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1217,273,16.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1809,340,1809,(X)
