Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,225,40,225,(X)
Estimate Households By Type Total Households Married-Couple Household,128,36,56.9,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,23,18.7,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,16,17.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,3.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,15,9.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,8.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,20,25.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,4.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,16,17.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,5.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,27,28.4,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,27,35.1,11.0
Estimate Households By Type Total Households Average Household Size,2.66,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.54,(X),(X)
Estimate Relationship Population In Households,598,126,598,(X)
Estimate Relationship Population In Households Householder,225,40,37.6,5.6
Estimate Relationship Population In Households Spouse,113,33,18.9,4.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,3.7
Estimate Relationship Population In Households Child,178,63,29.8,8.6
Estimate Relationship Population In Households Other Relatives,65,65,10.9,9.6
Estimate Relationship Population In Households Other Nonrelatives,17,18,2.8,3.0
Estimate Marital Status Males 15 Years And Over,242,68,242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,49,37.6,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,36,49.6,12.1
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.7,2.9
Estimate Marital Status Males 15 Years And Over Widowed,9,10,3.7,4.2
