Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,356,104,12.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,565,119,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,42,8.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1769,222,1769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,85,10.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,561,120,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,32,22.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2869,317,2869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2664,304,92.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),205,72,7.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,72,7.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,56,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,36,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,13,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,32,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.7
Estimate Place Of Birth Total Population,2895,319,2895,(X)
Estimate Place Of Birth Total Population Native,2867,320,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,2867,320,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2521,296,87.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,346,74,12.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,28,16,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,28,16,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,14.3,22.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,17,85.7,22.8
Estimate Year Of Entry Population Born Outside The United States,28,16,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,16,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,17.9,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,12,82.1,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,16,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,17.9,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,13,46.4,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,10.7,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,7,25.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,44.0
Estimate Language Spoken At Home Population 5 Years And Over,2788,303,2788,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2738,303,98.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,24,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,15,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,24,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,15,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,2895,319,2895,(X)
Estimate Ancestry Total Population American,181,88,6.3,2.9
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,481,140,16.6,4.6
Estimate Ancestry Total Population Danish,44,29,1.5,0.9
Estimate Ancestry Total Population Dutch,85,53,2.9,1.8
Estimate Ancestry Total Population English,77,41,2.7,1.4
Estimate Ancestry Total Population French (Except Basque),168,72,5.8,2.4
Estimate Ancestry Total Population French Canadian,41,32,1.4,1.1
Estimate Ancestry Total Population German,1386,220,47.9,5.9
Estimate Ancestry Total Population Greek,0,9,0.0,0.7
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.2
Estimate Ancestry Total Population Irish,172,56,5.9,2.0
Estimate Ancestry Total Population Italian,20,12,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.7
Estimate Ancestry Total Population Norwegian,76,38,2.6,1.3
Estimate Ancestry Total Population Polish,406,213,14.0,6.5
Estimate Ancestry Total Population Portuguese,8,10,0.3,0.4
Estimate Ancestry Total Population Russian,17,15,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,5,5,0.2,0.2
Estimate Ancestry Total Population Scottish,16,16,0.6,0.6
Estimate Ancestry Total Population Slovak,5,6,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.7
Estimate Ancestry Total Population Swedish,84,82,2.9,2.8
Estimate Ancestry Total Population Swiss,6,6,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,0,9,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1194,144,1194,(X)
Estimate Computers And Internet Use Total Households With A Computer,1050,103,87.9,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,976,102,81.7,7.1
