Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1887,204,1887,(X)
Estimate Households By Type Total Households Married-Couple Household,923,147,48.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,88,12.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,230,102,12.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,61,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,101,15.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,94,12.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,50,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",443,149,23.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,81,6.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,129,13.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,102,8.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,447,136,23.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,659,140,34.9,6.5
Estimate Households By Type Total Households Average Household Size,2.34,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.20,(X),(X)
Estimate Relationship Population In Households,4422,566,4422,(X)
Estimate Relationship Population In Households Householder,1887,204,42.7,3.5
Estimate Relationship Population In Households Spouse,904,148,20.4,2.8
Estimate Relationship Population In Households Unmarried Partner,203,96,4.6,2.1
Estimate Relationship Population In Households Child,1110,308,25.1,5.1
Estimate Relationship Population In Households Other Relatives,75,56,1.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,243,177,5.5,3.8
Estimate Marital Status Males 15 Years And Over,1805,219,1805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,554,192,30.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",898,145,49.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,133,70,7.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,211,92,11.7,5.1
Estimate Marital Status Females 15 Years And Over,2031,329,2031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,599,188,29.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",936,166,46.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,37,43,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,126,85,6.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,333,152,16.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,25,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,24,77.8,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,100.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,100.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,100.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,726,228,726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,21,2.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,54,7.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),352,125,48.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),184,138,25.3,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,65,16.1,8.5
Estimate Educational Attainment Population 25 Years And Over,3410,410,3410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,49,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,110,6.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1160,262,34.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",659,178,19.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,314,112,9.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,620,258,18.2,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,376,135,11.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3129,400,91.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,996,318,29.2,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,3686,444,3686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,301,110,8.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4427,565,4427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,554,188,12.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,741,254,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,22,2.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2768,409,2768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,116,8.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,918,207,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,305,155,33.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4410,557,4410,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3896,524,88.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),514,264,11.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,514,264,11.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,306,216,6.9,4.7
