Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,873,216,18.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4601,456,94.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2326,362,48.0,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,5118,561,5118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,610,249,11.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6278,936,6278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,768,327,12.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1160,508,1160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3391,513,3391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,185,6.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1727,245,1727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,560,174,32.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6292,947,6292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5730,912,91.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),562,252,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,548,254,8.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,128,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,363,218,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,233,156,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,140,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,24,0.2,0.4
Estimate Place Of Birth Total Population,6311,944,6311,(X)
Estimate Place Of Birth Total Population Native,5823,955,92.3,4.3
Estimate Place Of Birth Total Population Native Born In United States,5817,956,92.2,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3905,689,61.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1912,481,30.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,488,266,7.7,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,488,266,488,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,255,123,52.3,30.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,233,236,47.7,30.0
Estimate Year Of Entry Population Born Outside The United States,494,267,494,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,488,266,488,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,44,9.0,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,444,256,91.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",488,266,488,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",277,247,56.8,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",139,113,28.5,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,53,10.2,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,33,4.5,6.9
Estimate Language Spoken At Home Population 5 Years And Over,6054,835,6054,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5604,823,92.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,450,174,7.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,85,2.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,263,133,4.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,53,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,44,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,34,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,125,110,2.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,76,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,32,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6311,944,6311,(X)
Estimate Ancestry Total Population American,253,145,4.0,2.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,96,98,1.5,1.6
Estimate Ancestry Total Population Dutch,61,53,1.0,0.8
Estimate Ancestry Total Population English,1314,747,20.8,9.9
Estimate Ancestry Total Population French (Except Basque),317,154,5.0,2.4
Estimate Ancestry Total Population French Canadian,38,42,0.6,0.7
Estimate Ancestry Total Population German,1005,345,15.9,5.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,20,29,0.3,0.5
Estimate Ancestry Total Population Irish,611,185,9.7,3.1
Estimate Ancestry Total Population Italian,632,214,10.0,3.8
Estimate Ancestry Total Population Lithuanian,26,30,0.4,0.5
Estimate Ancestry Total Population Norwegian,231,119,3.7,2.0
Estimate Ancestry Total Population Polish,57,54,0.9,0.9
Estimate Ancestry Total Population Portuguese,72,59,1.1,1.0
Estimate Ancestry Total Population Russian,33,47,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,47,42,0.7,0.7
Estimate Ancestry Total Population Scottish,154,97,2.4,1.6
Estimate Ancestry Total Population Slovak,37,42,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,161,82,2.6,1.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,58,73,0.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2564,300,2564,(X)
Estimate Computers And Internet Use Total Households With A Computer,2536,299,98.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2515,301,98.1,2.1
