Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,602,104,602,(X)
Estimate Households By Type Total Households Married-Couple Household,290,71,48.2,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,42,11.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,23,3.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,80,27.9,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,79,26.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,27,6.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,50,20.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,42,15.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,37,11.3,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,51,19.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,67,50.2,9.1
Estimate Households By Type Total Households Average Household Size,2.25,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.44,(X),(X)
Estimate Relationship Population In Households,1355,233,1355,(X)
Estimate Relationship Population In Households Householder,602,104,44.4,5.1
Estimate Relationship Population In Households Spouse,311,82,23.0,4.7
Estimate Relationship Population In Households Unmarried Partner,11,13,0.8,0.9
Estimate Relationship Population In Households Child,306,104,22.6,6.1
Estimate Relationship Population In Households Other Relatives,125,75,9.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.4
Estimate Marital Status Males 15 Years And Over,648,133,648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,65,28.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,76,51.1,9.6
Estimate Marital Status Males 15 Years And Over Separated,15,24,2.3,3.8
Estimate Marital Status Males 15 Years And Over Widowed,6,8,0.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,113,80,17.4,11.2
Estimate Marital Status Females 15 Years And Over,576,127,576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,47,18.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,87,55.4,13.6
Estimate Marital Status Females 15 Years And Over Separated,37,53,6.4,8.3
Estimate Marital Status Females 15 Years And Over Widowed,79,44,13.7,7.0
Estimate Marital Status Females 15 Years And Over Divorced,36,23,6.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,33,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,21,54.5,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,4.5,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,18.2,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,16,31.8,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,21,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,58.3,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,21,100.0,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,197,82,197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,5.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,58,53.8,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,29,23.9,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,32,16.8,13.6
Estimate Educational Attainment Population 25 Years And Over,1044,181,1044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,45,4.5,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,18,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),453,132,43.4,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",224,71,21.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,62,14.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,61,12.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,9,1.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,968,169,92.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,61,13.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1186,203,1186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,62,10.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1355,233,1355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,320,99,23.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,173,68,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,26,11.0,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,709,161,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,33,7.1,4.4
