Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17038,683,17038,(X)
Estimate Households By Type Total Households Married-Couple Household,7644,490,44.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2547,351,14.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1492,334,8.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,593,212,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2877,414,16.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,123,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1911,283,11.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",983,224,5.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5025,415,29.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",878,247,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2441,314,14.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1472,217,8.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4962,460,29.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7032,400,41.3,2.3
Estimate Households By Type Total Households Average Household Size,2.80,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.13,(X),(X)
Estimate Relationship Population In Households,47694,1801,47694,(X)
Estimate Relationship Population In Households Householder,17038,683,35.7,1.2
Estimate Relationship Population In Households Spouse,7890,479,16.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1419,292,3.0,0.6
Estimate Relationship Population In Households Child,13437,957,28.2,1.5
Estimate Relationship Population In Households Other Relatives,5261,812,11.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,2649,527,5.6,1.0
Estimate Marital Status Males 15 Years And Over,19836,990,19836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8635,881,43.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8897,561,44.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,338,139,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,496,130,2.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1470,262,7.4,1.3
Estimate Marital Status Females 15 Years And Over,21122,882,21122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7069,642,33.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8878,503,42.0,2.2
Estimate Marital Status Females 15 Years And Over Separated,278,114,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2224,341,10.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2673,340,12.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,547,158,547,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",300,126,54.8,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1425,329,1425,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,475,178,33.3,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,44,4.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,81,5.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,137,112,9.6,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,94,13.6,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,475,178,475,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,290,114,61.1,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,356,171,74.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12666,1012,12666,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",508,192,4.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,505,173,4.0,1.3
