Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,683,75,683,(X)
Estimate Households By Type Total Households Married-Couple Household,307,50,44.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,33,13.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,33,23,4.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,22,3.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,40,17.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,35,13.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,19,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,51,32.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,21,6.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,43,14.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,39,9.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,49,33.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,50,35.1,7.0
Estimate Households By Type Total Households Average Household Size,2.71,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.29,(X),(X)
Estimate Relationship Population In Households,1853,186,1853,(X)
Estimate Relationship Population In Households Householder,683,75,36.9,3.2
Estimate Relationship Population In Households Spouse,357,56,19.3,2.7
Estimate Relationship Population In Households Unmarried Partner,32,21,1.7,1.1
Estimate Relationship Population In Households Child,504,89,27.2,3.5
Estimate Relationship Population In Households Other Relatives,215,67,11.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,62,32,3.3,1.6
Estimate Marital Status Males 15 Years And Over,781,112,781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,62,31.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,60,49.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,7,7,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,29,15,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,113,41,14.5,4.4
Estimate Marital Status Females 15 Years And Over,763,87,763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,51,21.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,52,45.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,23,12,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,125,40,16.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,105,30,13.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,13,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,42.1,34.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,37,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,25,53.5,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,9,9.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,3.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,23,40.6,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,25,54,(X)
