Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1088,169,1088,(X)
Estimate Households By Type Total Households Married-Couple Household,451,136,41.5,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,87,14.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,45,34,4.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,72,16.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,58,11.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,25,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",409,149,37.6,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,41,5.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,129,21.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,71,8.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,91,27.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,85,30.0,7.6
Estimate Households By Type Total Households Average Household Size,2.54,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.34,(X),(X)
Estimate Relationship Population In Households,2768,450,2768,(X)
Estimate Relationship Population In Households Householder,1088,169,39.3,4.9
Estimate Relationship Population In Households Spouse,482,149,17.4,4.0
Estimate Relationship Population In Households Unmarried Partner,44,32,1.6,1.1
Estimate Relationship Population In Households Child,782,215,28.3,5.2
Estimate Relationship Population In Households Other Relatives,253,127,9.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,119,71,4.3,2.4
Estimate Marital Status Males 15 Years And Over,1147,257,1147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,128,31.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",541,159,47.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,62,54,5.4,4.5
Estimate Marital Status Males 15 Years And Over Widowed,65,42,5.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,122,68,10.6,5.9
Estimate Marital Status Females 15 Years And Over,1201,210,1201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,113,24.4,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",482,134,40.1,10.5
Estimate Marital Status Females 15 Years And Over Separated,41,36,3.4,3.2
Estimate Marital Status Females 15 Years And Over Widowed,140,115,11.7,9.2
Estimate Marital Status Females 15 Years And Over Divorced,245,116,20.4,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,18,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,69,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,46,50.4,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,5.2,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,8.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,40,36.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,46,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,24,50.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,48,77.6,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,486,185,486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,17,3.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,2.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),274,121,56.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,91,29.4,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,39,8.6,8.2
Estimate Educational Attainment Population 25 Years And Over,2039,295,2039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,75,11.3,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",330,82,16.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),904,225,44.3,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",321,121,15.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,62,3.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,80,6.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,42,2.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1478,292,72.5,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,178,98,8.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2248,335,2248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,70,5.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2789,449,2789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,564,127,20.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,541,189,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,36,6.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1789,325,1789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,299,127,16.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,459,99,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,69,49.7,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2777,447,2777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2442,431,87.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),335,140,12.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,334,140,12.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,206,124,7.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,70,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,126,70,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.1
Estimate Place Of Birth Total Population,2789,449,2789,(X)
Estimate Place Of Birth Total Population Native,2688,444,96.4,3.7
Estimate Place Of Birth Total Population Native Born In United States,2688,444,96.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2331,403,83.6,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,357,199,12.8,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,101,105,3.6,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,101,105,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,98,105,97.0,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,8,3.0,11.1
Estimate Year Of Entry Population Born Outside The United States,101,105,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,105,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,20,12.9,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,88,94,87.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,105,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,32.9
