Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7361,333,7361,(X)
Estimate Households By Type Total Households Married-Couple Household,3824,304,51.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1317,206,17.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,378,128,5.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,44,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1146,253,15.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,63,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",828,214,11.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,102,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2013,310,27.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,137,6.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1274,267,17.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,223,9.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2113,196,28.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2429,258,33.0,2.8
Estimate Households By Type Total Households Average Household Size,2.56,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,18847,542,18847,(X)
Estimate Relationship Population In Households Householder,7361,333,39.1,1.7
Estimate Relationship Population In Households Spouse,3843,304,20.4,1.5
Estimate Relationship Population In Households Unmarried Partner,374,124,2.0,0.7
Estimate Relationship Population In Households Child,5614,419,29.8,2.0
Estimate Relationship Population In Households Other Relatives,893,291,4.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,762,306,4.0,1.6
Estimate Marital Status Males 15 Years And Over,7842,358,7842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2480,304,31.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4206,334,53.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,22,21,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,200,97,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,934,290,11.9,3.6
Estimate Marital Status Females 15 Years And Over,8147,357,8147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1692,285,20.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4166,317,51.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,134,81,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,940,231,11.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1215,276,14.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,100,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,56,37.2,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,24,(X),(X)
