Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,45,127,(X)
Estimate Households By Type Total Households Married-Couple Household,33,20,26.0,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,4.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,38,52.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,38,48.8,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,35,33.9,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,17,20.5,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,17,18.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,4.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,7,4.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,39,54.3,18.6
Estimate Households By Type Total Households Average Household Size,1.49,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.44,(X),(X)
Estimate Relationship Population In Households,189,56,189,(X)
Estimate Relationship Population In Households Householder,127,45,67.2,10.7
Estimate Relationship Population In Households Spouse,35,17,18.5,7.7
Estimate Relationship Population In Households Unmarried Partner,2,3,1.1,1.7
Estimate Relationship Population In Households Child,22,13,11.6,6.4
Estimate Relationship Population In Households Other Relatives,3,4,1.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,15.7
Estimate Marital Status Males 15 Years And Over,111,40,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,17,23.4,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,21,29.7,18.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,4,4,3.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,47,35,42.3,22.4
Estimate Marital Status Females 15 Years And Over,65,26,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,5,3.1,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,19,56.9,21.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,36.7
Estimate Marital Status Females 15 Years And Over Widowed,18,14,27.7,17.2
Estimate Marital Status Females 15 Years And Over Divorced,8,9,12.3,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,11,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,12.5,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,6.3,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,9,62.5,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,18.8,22.5
Estimate Educational Attainment Population 25 Years And Over,171,52,171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,6.4,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,7,5.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,27,46.2,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,14,16.4,8.7
