Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,10831,552,10831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4016,472,37.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4028,318,37.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,261,124,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,963,248,8.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1563,281,14.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,75,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,36,18.0,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,394,152,394,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,62,20.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,35,7.6,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,2.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,5.1,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,49,5.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,62,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,42,70.7,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,54,70.7,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5639,491,5639,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",275,118,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,127,6.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2748,361,48.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1068,261,18.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1197,211,21.2,3.6
Estimate Educational Attainment Population 25 Years And Over,17447,633,17447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,375,166,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1344,275,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5833,618,33.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4558,499,26.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1617,273,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2534,404,14.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1186,236,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15728,613,90.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3720,443,21.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,19696,534,19696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1468,263,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25650,116,25650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3919,634,15.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6043,538,6043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,109,4.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16053,554,16053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2473,487,15.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3554,395,3554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1188,300,33.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25594,160,25594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21740,520,84.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3854,546,15.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3757,524,14.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2442,456,9.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1315,389,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,851,356,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,464,156,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,97,111,0.4,0.4
Estimate Place Of Birth Total Population,25801,133,25801,(X)
Estimate Place Of Birth Total Population Native,24091,417,93.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,23802,477,92.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12823,769,49.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10979,789,42.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",289,171,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,1710,391,6.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1710,391,1710,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,768,279,44.9,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,942,232,55.1,10.2
Estimate Year Of Entry Population Born Outside The United States,1999,455,1999,(X)
Estimate Year Of Entry Population Born Outside The United States Native,289,171,289,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,33,13.1,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,170,86.9,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1710,391,1710,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,384,162,22.5,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1326,379,77.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1710,391,1710,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,44,5.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",278,120,16.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,83,7.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1143,366,66.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,41,4.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over,24065,304,24065,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21150,689,87.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2915,662,12.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1132,370,4.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2197,665,9.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",996,366,4.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,242,125,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,51,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,240,112,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,59,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,236,140,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.0,0.1
Estimate Ancestry Total Population,25801,133,25801,(X)
Estimate Ancestry Total Population American,715,210,2.8,0.8
Estimate Ancestry Total Population Arab,290,229,1.1,0.9
Estimate Ancestry Total Population Czech,24,25,0.1,0.1
Estimate Ancestry Total Population Danish,93,93,0.4,0.4
Estimate Ancestry Total Population Dutch,241,147,0.9,0.6
Estimate Ancestry Total Population English,1739,346,6.7,1.3
Estimate Ancestry Total Population French (Except Basque),295,140,1.1,0.5
Estimate Ancestry Total Population French Canadian,56,50,0.2,0.2
Estimate Ancestry Total Population German,3341,638,12.9,2.5
Estimate Ancestry Total Population Greek,148,210,0.6,0.8
Estimate Ancestry Total Population Hungarian,29,34,0.1,0.1
Estimate Ancestry Total Population Irish,2389,622,9.3,2.4
Estimate Ancestry Total Population Italian,614,220,2.4,0.9
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,186,122,0.7,0.5
Estimate Ancestry Total Population Polish,203,113,0.8,0.4
Estimate Ancestry Total Population Portuguese,25,32,0.1,0.1
Estimate Ancestry Total Population Russian,53,52,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,221,134,0.9,0.5
Estimate Ancestry Total Population Scottish,336,164,1.3,0.6
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,219,175,0.8,0.7
Estimate Ancestry Total Population Swedish,203,116,0.8,0.4
Estimate Ancestry Total Population Swiss,36,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,14,16,0.1,0.1
Estimate Ancestry Total Population Welsh,102,74,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,69,0.2,0.3
Estimate Computers And Internet Use Total Households,10806,430,10806,(X)
Estimate Computers And Internet Use Total Households With A Computer,10251,447,94.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9888,427,91.5,1.8
