Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4955,332,4955,(X)
Estimate Households By Type Total Households Married-Couple Household,2628,312,53.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,802,254,16.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,363,175,7.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,94,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",765,253,15.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,73,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",618,223,12.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,144,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1199,270,24.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,141,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",687,191,13.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,133,7.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1329,248,26.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1547,214,31.2,3.8
Estimate Households By Type Total Households Average Household Size,2.45,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.16,(X),(X)
Estimate Relationship Population In Households,12152,696,12152,(X)
Estimate Relationship Population In Households Householder,4955,332,40.8,2.3
Estimate Relationship Population In Households Spouse,2657,339,21.9,2.5
Estimate Relationship Population In Households Unmarried Partner,337,135,2.8,1.1
Estimate Relationship Population In Households Child,3166,484,26.1,3.2
Estimate Relationship Population In Households Other Relatives,684,338,5.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,353,176,2.9,1.4
Estimate Marital Status Males 15 Years And Over,5248,432,5248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1377,321,26.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2770,355,52.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,168,107,3.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,127,79,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,806,264,15.4,5.0
Estimate Marital Status Females 15 Years And Over,4957,383,4957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,833,235,16.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2752,323,55.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,81,96,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,403,146,8.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,888,284,17.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,114,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,93,41.7,39.3
