Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1902,142,1902,(X)
Estimate Households By Type Total Households Married-Couple Household,1218,99,64.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,402,48,21.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,130,68,6.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,67,17.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,61,14.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,31,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,40,11.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,18,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,33,8.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,27,5.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,488,55,25.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,640,92,33.6,3.7
Estimate Households By Type Total Households Average Household Size,2.66,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.17,(X),(X)
Estimate Relationship Population In Households,5058,308,5058,(X)
Estimate Relationship Population In Households Householder,1902,142,37.6,2.1
Estimate Relationship Population In Households Spouse,1245,155,24.6,2.5
Estimate Relationship Population In Households Unmarried Partner,129,71,2.6,1.4
Estimate Relationship Population In Households Child,1593,180,31.5,3.1
Estimate Relationship Population In Households Other Relatives,147,51,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,42,19,0.8,0.4
Estimate Marital Status Males 15 Years And Over,2273,217,2273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,723,119,31.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1335,169,58.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,52,20,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,157,36,6.9,1.6
Estimate Marital Status Females 15 Years And Over,1816,127,1816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,359,75,19.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1213,109,66.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,134,26,7.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,105,31,5.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,18,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,1.8,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,26,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,21,59.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,7,13.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,18,34.4,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,6,11.5,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,21,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,10,41.7,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,21,100.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1053,121,1053,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,23,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,21,6.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),463,74,44.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),268,55,25.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,186,88,17.7,7.4
Estimate Educational Attainment Population 25 Years And Over,3492,261,3492,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,47,5.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,38,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1685,260,48.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",591,90,16.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,437,72,12.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,314,50,9.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,41,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3154,269,90.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,441,67,12.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,3838,274,3838,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,315,90,8.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5056,308,5056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,510,101,10.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1218,151,1218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,7,1.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2941,246,2941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,60,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,897,130,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,276,82,30.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5013,306,5013,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4617,310,92.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),396,107,7.9,2.1
