Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,90,144,(X)
Estimate Households By Type Total Households Married-Couple Household,103,98,71.5,32.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,36,23.6,26.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,35,20.1,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,19,8.3,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,19,8.3,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,19,8.3,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,8.3,15.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,36,23.6,26.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,94,56.3,41.7
Estimate Households By Type Total Households Average Household Size,3.01,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,1.06,(X),(X)
Estimate Relationship Population In Households,433,317,433,(X)
Estimate Relationship Population In Households Householder,144,90,33.3,11.2
Estimate Relationship Population In Households Spouse,73,57,16.9,6.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.8
Estimate Relationship Population In Households Child,151,146,34.9,12.4
Estimate Relationship Population In Households Other Relatives,47,56,10.9,9.6
Estimate Relationship Population In Households Other Nonrelatives,18,30,4.2,7.5
Estimate Marital Status Males 15 Years And Over,132,93,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,28,12.9,22.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,98,78.0,32.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,25.7
Estimate Marital Status Males 15 Years And Over Divorced,12,19,9.1,18.9
Estimate Marital Status Females 15 Years And Over,215,181,215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,117,44.2,28.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,57,34.0,17.1
Estimate Marital Status Females 15 Years And Over Separated,28,43,13.0,19.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,16.9
Estimate Marital Status Females 15 Years And Over Divorced,19,32,8.8,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,43,28,(X)
