Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9069,527,9069,(X)
Estimate Households By Type Total Households Married-Couple Household,5786,483,63.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2675,353,29.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,538,172,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,114,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1115,303,12.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,54,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",692,244,7.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,102,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1630,397,18.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",443,271,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",712,253,7.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,180,5.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3792,396,41.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3023,326,33.3,3.3
Estimate Households By Type Total Households Average Household Size,2.90,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.16,(X),(X)
Estimate Relationship Population In Households,26303,1258,26303,(X)
Estimate Relationship Population In Households Householder,9069,527,34.5,1.7
Estimate Relationship Population In Households Spouse,5742,508,21.8,1.6
Estimate Relationship Population In Households Unmarried Partner,622,205,2.4,0.8
Estimate Relationship Population In Households Child,8383,774,31.9,2.3
Estimate Relationship Population In Households Other Relatives,1879,732,7.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,608,219,2.3,0.8
Estimate Marital Status Males 15 Years And Over,10410,814,10410,(X)
