Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2183,260,2183,(X)
Estimate Households By Type Total Households Married-Couple Household,1258,191,57.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,447,80,20.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,26,1.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,120,15.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,104,10.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,49,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,170,26.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,32,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,117,16.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,88,10.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,517,101,23.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,917,181,42.0,7.1
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.30,(X),(X)
Estimate Relationship Population In Households,5428,668,5428,(X)
Estimate Relationship Population In Households Householder,2183,260,40.2,3.0
Estimate Relationship Population In Households Spouse,1296,210,23.9,2.6
Estimate Relationship Population In Households Unmarried Partner,25,23,0.5,0.4
Estimate Relationship Population In Households Child,1560,266,28.7,3.7
Estimate Relationship Population In Households Other Relatives,196,225,3.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,168,150,3.1,2.7
Estimate Marital Status Males 15 Years And Over,2230,439,2230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,662,294,29.7,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1316,193,59.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,25,34,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,58,43,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,169,92,7.6,4.0
Estimate Marital Status Females 15 Years And Over,2450,294,2450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,508,134,20.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1321,213,53.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,22,32,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,367,161,15.0,6.2
Estimate Marital Status Females 15 Years And Over Divorced,232,86,9.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,32,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1360,328,1360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,60,5.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),337,169,24.8,10.3
