Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8396,442,8396,(X)
Estimate Households By Type Total Households Married-Couple Household,4815,343,57.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1466,198,17.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,533,193,6.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,92,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1528,346,18.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,118,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1117,315,13.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,256,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1520,295,18.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,76,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1202,277,14.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",786,244,9.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1905,269,22.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2888,413,34.4,4.1
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.14,(X),(X)
Estimate Relationship Population In Households,20323,892,20323,(X)
Estimate Relationship Population In Households Householder,8396,442,41.3,2.0
Estimate Relationship Population In Households Spouse,4695,333,23.1,1.5
Estimate Relationship Population In Households Unmarried Partner,594,222,2.9,1.1
Estimate Relationship Population In Households Child,5732,743,28.2,3.0
Estimate Relationship Population In Households Other Relatives,668,264,3.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,238,108,1.2,0.5
Estimate Marital Status Males 15 Years And Over,8805,577,8805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2527,337,28.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4989,373,56.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,164,107,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,264,131,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,861,234,9.8,2.7
Estimate Marital Status Females 15 Years And Over,9103,552,9103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2233,327,24.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4966,326,54.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,45,36,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,788,272,8.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1071,248,11.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,63,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,7.7,8.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
