Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,48,115,(X)
Estimate Households By Type Total Households Married-Couple Household,92,48,80.0,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,31,21.7,21.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,17.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,13,14.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,14.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,9.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,5.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,5.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,31,21.7,21.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,23,40.0,17.2
Estimate Households By Type Total Households Average Household Size,2.25,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.54,(X),(X)
Estimate Relationship Population In Households,259,136,259,(X)
Estimate Relationship Population In Households Householder,115,48,44.4,9.2
Estimate Relationship Population In Households Spouse,83,43,32.0,8.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.3
Estimate Relationship Population In Households Child,61,63,23.6,15.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.3
Estimate Marital Status Males 15 Years And Over,117,53,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,25,22.2,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,41,71.8,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,7,9,6.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,17.4
Estimate Marital Status Females 15 Years And Over,97,49,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,20.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,50,93.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,20.5
Estimate Marital Status Females 15 Years And Over Widowed,6,6,6.2,7.5
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,20.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,684,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,39,40,39,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,30,59.0,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,24,41.0,46.2
Estimate Educational Attainment Population 25 Years And Over,193,89,193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,2.6,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,8,4.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,64,55.4,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,24,18.7,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,16,13.0,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,13,6.2,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,180,86,93.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,13,6.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,214,96,214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,17,9.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,259,136,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,10,4.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,57,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,36.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,139,79,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,44,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,10,16.0,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,259,136,259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,254,137,98.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,5,1.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,5,1.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,8.3
