Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,41,127,(X)
Estimate Households By Type Total Households Married-Couple Household,74,37,58.3,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,33,34.6,21.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,14,10.2,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,3.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,25,29.1,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,3.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,14,9.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,4.7,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,34,56.7,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,24,39.4,15.9
Estimate Households By Type Total Households Average Household Size,4.90,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.47,1.16,(X),(X)
Estimate Relationship Population In Households,622,228,622,(X)
Estimate Relationship Population In Households Householder,127,41,20.4,4.8
Estimate Relationship Population In Households Spouse,76,40,12.2,4.8
Estimate Relationship Population In Households Unmarried Partner,3,5,0.5,0.9
Estimate Relationship Population In Households Child,279,138,44.9,11.6
Estimate Relationship Population In Households Other Relatives,137,100,22.0,13.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.3
Estimate Marital Status Males 15 Years And Over,285,118,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,79,48.1,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,56,40.4,12.4
Estimate Marital Status Males 15 Years And Over Separated,20,23,7.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,15.3
Estimate Marital Status Males 15 Years And Over Divorced,13,14,4.6,5.5
Estimate Marital Status Females 15 Years And Over,231,86,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,59,41.6,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,42,36.8,14.5
Estimate Marital Status Females 15 Years And Over Separated,8,8,3.5,3.4
Estimate Marital Status Females 15 Years And Over Widowed,16,16,6.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,26,26,11.3,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,23,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,66.7,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,655,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,666,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,46,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,17,32.3,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,11,15.4,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,6.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,10.8,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,17,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,13,71.4,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,52.4,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,117,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,45,37.3,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,39,35.3,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,59,26.0,18.6
Estimate Educational Attainment Population 25 Years And Over,329,109,329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,61,28.3,16.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,46,16.4,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),85,60,25.8,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,17,6.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,33,10.6,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,34,12.2,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,13.4
