Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,237,341,(X)
Estimate Households By Type Total Households Married-Couple Household,199,215,58.4,35.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,101,29.3,29.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,63,15.2,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,49,12.3,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,41,7.3,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,77,28.7,27.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,80,33.7,31.2
Estimate Households By Type Total Households Average Household Size,3.00,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,1.02,(X),(X)
Estimate Relationship Population In Households,1023,677,1023,(X)
Estimate Relationship Population In Households Householder,341,237,33.3,10.9
Estimate Relationship Population In Households Spouse,316,324,30.9,20.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.5
Estimate Relationship Population In Households Child,186,152,18.2,14.3
Estimate Relationship Population In Households Other Relatives,180,197,17.6,16.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.5
Estimate Marital Status Males 15 Years And Over,450,303,450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,154,24.2,29.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,255,64.2,32.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,10.0
Estimate Marital Status Males 15 Years And Over Divorced,52,63,11.6,14.7
Estimate Marital Status Females 15 Years And Over,411,342,411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,37,5.8,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,342,83.9,24.9
Estimate Marital Status Females 15 Years And Over Separated,25,41,6.1,13.0
Estimate Marital Status Females 15 Years And Over Widowed,17,27,4.1,7.9
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,574,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,99,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
