Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,94,475,(X)
Estimate Households By Type Total Households Married-Couple Household,268,49,56.4,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,42,21.5,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,16,3.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,2.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,33,12.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,24,6.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,25,6.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,77,27.2,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,78,18.9,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,76,16.4,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,50,36.2,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,83,32.4,12.6
Estimate Households By Type Total Households Average Household Size,2.63,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.39,(X),(X)
Estimate Relationship Population In Households,1247,216,1247,(X)
Estimate Relationship Population In Households Householder,475,94,38.1,5.6
Estimate Relationship Population In Households Spouse,277,51,22.2,3.5
Estimate Relationship Population In Households Unmarried Partner,18,15,1.4,1.2
Estimate Relationship Population In Households Child,456,137,36.6,6.7
Estimate Relationship Population In Households Other Relatives,15,13,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.5,0.8
Estimate Marital Status Males 15 Years And Over,391,58,391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,25,14.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,45,67.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,11,16,2.8,4.0
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,58,34,14.8,7.9
Estimate Marital Status Females 15 Years And Over,523,119,523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,49,20.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,56,54.1,11.7
Estimate Marital Status Females 15 Years And Over Separated,7,9,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,78,75,14.9,12.5
Estimate Marital Status Females 15 Years And Over Divorced,47,24,9.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,25,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,100.0,63.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",179,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,60.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,60.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,90,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,3.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,19,5.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,66,53.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,28,17.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,28,19.9,9.0
Estimate Educational Attainment Population 25 Years And Over,819,131,819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,16,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),356,119,43.5,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",194,72,23.7,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,55,17.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,21,5.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,23,6.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,790,132,96.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,37,11.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,871,135,871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,33,10.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1247,216,1247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,25,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,376,126,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,659,103,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,18,6.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,93,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,24,20.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1228,209,1228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1141,208,92.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,53,7.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,53,7.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,52,6.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,8,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.6
Estimate Place Of Birth Total Population,1247,216,1247,(X)
Estimate Place Of Birth Total Population Native,1244,213,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,1244,213,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1089,211,87.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,155,45,12.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,3,7,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,7,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,7,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1097,177,1097,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1089,174,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,10,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,7,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,7,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,7,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.9
