Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,354,66,354,(X)
Estimate Households By Type Total Households Married-Couple Household,208,49,58.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,20,11.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,15,8.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,35,11.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,34,9.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,8.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,32,21.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,30,18.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,21,13.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,28,17.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,52,51.7,9.7
Estimate Households By Type Total Households Average Household Size,2.18,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.38,(X),(X)
Estimate Relationship Population In Households,772,145,772,(X)
Estimate Relationship Population In Households Householder,354,66,45.9,5.5
Estimate Relationship Population In Households Spouse,203,50,26.3,4.6
Estimate Relationship Population In Households Unmarried Partner,28,15,3.6,1.9
Estimate Relationship Population In Households Child,126,66,16.3,7.3
Estimate Relationship Population In Households Other Relatives,34,36,4.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,27,22,3.5,2.9
Estimate Marital Status Males 15 Years And Over,342,82,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,50,26.3,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",196,47,57.3,11.2
