Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,686,99,686,(X)
Estimate Households By Type Total Households Married-Couple Household,312,55,45.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,24,7.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,54,20,7.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,75,31.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,45,19.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,35,10.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,40,15.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,37,11.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,34,8.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,58,18.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,61,44.2,7.4
Estimate Households By Type Total Households Average Household Size,2.12,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.24,(X),(X)
Estimate Relationship Population In Households,1454,239,1454,(X)
Estimate Relationship Population In Households Householder,686,99,47.2,4.1
Estimate Relationship Population In Households Spouse,327,62,22.5,3.9
Estimate Relationship Population In Households Unmarried Partner,62,36,4.3,2.5
Estimate Relationship Population In Households Child,222,73,15.3,4.9
Estimate Relationship Population In Households Other Relatives,17,15,1.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,140,140,9.6,8.7
Estimate Marital Status Males 15 Years And Over,653,98,653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,42,16.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,64,52.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,12,18,1.8,2.7
Estimate Marital Status Males 15 Years And Over Widowed,52,24,8.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,135,55,20.7,7.4
Estimate Marital Status Females 15 Years And Over,588,91,588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,25,10.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,66,59.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,91,47,15.5,7.1
Estimate Marital Status Females 15 Years And Over Divorced,84,39,14.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,27,(X),(X)
