Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2095,237,2095,(X)
Estimate Households By Type Total Households Married-Couple Household,937,156,44.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,87,14.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,217,96,10.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,38,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,108,16.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,28,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",279,86,13.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,50,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",592,122,28.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,52,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",365,107,17.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,56,7.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,507,103,24.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,790,122,37.7,3.7
Estimate Households By Type Total Households Average Household Size,2.32,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.30,(X),(X)
Estimate Relationship Population In Households,4864,461,4864,(X)
Estimate Relationship Population In Households Householder,2095,237,43.1,3.1
Estimate Relationship Population In Households Spouse,945,163,19.4,2.8
Estimate Relationship Population In Households Unmarried Partner,189,83,3.9,1.7
Estimate Relationship Population In Households Child,1125,171,23.1,3.0
Estimate Relationship Population In Households Other Relatives,437,178,9.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,73,67,1.5,1.3
Estimate Marital Status Males 15 Years And Over,2671,135,2671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1075,194,40.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1042,187,39.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,20,36,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,116,81,4.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,418,111,15.6,3.9
Estimate Marital Status Females 15 Years And Over,2206,152,2206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,454,92,20.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",993,164,45.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,61,45,2.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,283,82,12.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,415,108,18.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,36,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,35.1,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,37,(X),(X)
