Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,457,46,457,(X)
Estimate Households By Type Total Households Married-Couple Household,238,45,52.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,36,17.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,13,4.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,30,21.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,3.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,22,7.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,19,6.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,27,22.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,3.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,22,9.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,4.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,50,40.0,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,27,33.5,5.7
Estimate Households By Type Total Households Average Household Size,3.15,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.44,(X),(X)
Estimate Relationship Population In Households,1441,154,1441,(X)
Estimate Relationship Population In Households Householder,457,46,31.7,3.4
Estimate Relationship Population In Households Spouse,227,51,15.8,2.9
Estimate Relationship Population In Households Unmarried Partner,19,12,1.3,0.8
Estimate Relationship Population In Households Child,487,79,33.8,4.4
Estimate Relationship Population In Households Other Relatives,179,66,12.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,72,41,5.0,2.6
Estimate Marital Status Males 15 Years And Over,632,66,632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,59,35.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,60,49.1,8.1
Estimate Marital Status Males 15 Years And Over Separated,25,18,4.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,9,11,1.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,62,26,9.8,4.1
Estimate Marital Status Females 15 Years And Over,488,56,488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,33,27.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,43,51.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,37,18,7.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,63,33,12.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
