Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,828,91,828,(X)
Estimate Households By Type Total Households Married-Couple Household,500,75,60.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,46,15.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,58,53,7.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,39,12.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,29,7.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,57,20.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,32,5.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,40,8.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,37,6.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,53,25.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,50,32.4,5.3
Estimate Households By Type Total Households Average Household Size,2.65,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.19,(X),(X)
Estimate Relationship Population In Households,2192,218,2192,(X)
Estimate Relationship Population In Households Householder,828,91,37.8,2.3
Estimate Relationship Population In Households Spouse,486,67,22.2,2.5
Estimate Relationship Population In Households Unmarried Partner,77,66,3.5,2.9
Estimate Relationship Population In Households Child,632,114,28.8,4.3
Estimate Relationship Population In Households Other Relatives,108,42,4.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,61,36,2.8,1.6
Estimate Marital Status Males 15 Years And Over,970,106,970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,81,37.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",504,76,52.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,34,29,3.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,67,37,6.9,3.7
Estimate Marital Status Females 15 Years And Over,926,117,926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,262,88,28.3,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",492,75,53.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,68,34,7.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,97,47,10.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,23,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,23.3,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,50,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,46,68.8,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,39,45.3,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,20,23.4,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,46,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,23,52.3,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,45,93.2,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,460,112,460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,2.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,29,8.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,59,31.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,47,23.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,152,61,33.0,10.7
Estimate Educational Attainment Population 25 Years And Over,1650,172,1650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,18,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,40,4.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),590,114,35.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",426,95,25.8,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,57,7.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,321,91,19.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,44,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1559,169,94.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,426,100,25.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1830,174,1830,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,62,8.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2192,218,2192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,194,58,8.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,362,95,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1456,162,1456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,41,6.9,2.7
