Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2126,252,2126,(X)
Estimate Households By Type Total Households Married-Couple Household,1375,223,64.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,426,136,20.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,48,47,2.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,99,11.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,101,9.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,58,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,134,21.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,40,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,109,16.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,87,12.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,550,177,25.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,788,125,37.1,6.2
Estimate Households By Type Total Households Average Household Size,2.73,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.40,(X),(X)
Estimate Relationship Population In Households,5812,479,5812,(X)
Estimate Relationship Population In Households Householder,2126,252,36.6,4.0
Estimate Relationship Population In Households Spouse,1331,178,22.9,2.5
Estimate Relationship Population In Households Unmarried Partner,43,44,0.7,0.8
Estimate Relationship Population In Households Child,1870,354,32.2,4.7
Estimate Relationship Population In Households Other Relatives,273,133,4.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,169,125,2.9,2.2
Estimate Marital Status Males 15 Years And Over,2352,246,2352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,697,194,29.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1458,243,62.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,4,10,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,32,27,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,161,86,6.8,3.7
Estimate Marital Status Females 15 Years And Over,2454,243,2454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,115,19.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1345,177,54.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,90,70,3.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,240,88,9.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,312,145,12.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,54,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,111,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,111,100.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,111,100.0,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,111,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,44,39.8,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,111,100.0,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1547,298,1547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,83,5.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,236,122,15.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),520,134,33.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),453,159,29.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,256,133,16.5,8.0
Estimate Educational Attainment Population 25 Years And Over,4065,278,4065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,308,125,7.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",421,153,10.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1796,364,44.2,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",784,254,19.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,366,165,9.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,235,108,5.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,83,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3336,334,82.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,390,147,9.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4524,336,4524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,225,89,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5812,479,5812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1005,239,17.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1439,226,1439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,88,6.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3279,312,3279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,411,138,12.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1094,165,1094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,506,146,46.3,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5958,488,5958,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5565,559,93.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),393,295,6.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,393,295,6.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,272,274,4.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,91,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,62,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,62,1.0,1.0
