Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1020,297,1020,(X)
Estimate Households By Type Total Households Married-Couple Household,709,289,69.5,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,411,309,40.3,20.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,1.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,59,12.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,51,9.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,26,2.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,61,16.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,40,8.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,29,4.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,512,308,50.2,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,91,26.2,10.6
Estimate Households By Type Total Households Average Household Size,2.87,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.41,(X),(X)
Estimate Relationship Population In Households,2927,1113,2927,(X)
Estimate Relationship Population In Households Householder,1020,297,34.8,5.0
Estimate Relationship Population In Households Spouse,719,266,24.6,2.7
Estimate Relationship Population In Households Unmarried Partner,14,12,0.5,0.4
Estimate Relationship Population In Households Child,920,562,31.4,8.3
Estimate Relationship Population In Households Other Relatives,137,70,4.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,117,91,4.0,3.3
Estimate Marital Status Males 15 Years And Over,1095,313,1095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,100,24.0,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",760,295,69.4,10.8
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,15,24,1.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,50,34,4.6,3.2
Estimate Marital Status Females 15 Years And Over,1005,290,1005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,49,9.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",715,261,71.1,8.7
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,83,43,8.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,106,47,10.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,27,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,80,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,43,33.8,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.2
