Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,32,199,(X)
Estimate Households By Type Total Households Married-Couple Household,82,26,41.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,17,14.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,8,5.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,18,20.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,3.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,15.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,6.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,24,32.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,18,17.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,5.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,20,27.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,23,37.2,10.7
Estimate Households By Type Total Households Average Household Size,2.70,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.50,(X),(X)
Estimate Relationship Population In Households,538,104,538,(X)
Estimate Relationship Population In Households Householder,199,32,37.0,5.5
Estimate Relationship Population In Households Spouse,84,23,15.6,3.3
Estimate Relationship Population In Households Unmarried Partner,11,8,2.0,1.5
Estimate Relationship Population In Households Child,172,63,32.0,7.7
Estimate Relationship Population In Households Other Relatives,54,27,10.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,18,16,3.3,2.9
Estimate Marital Status Males 15 Years And Over,214,48,214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,27,21.0,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,31,51.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,6,7,2.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,22,13,10.3,5.8
Estimate Marital Status Males 15 Years And Over Divorced,31,18,14.5,8.5
Estimate Marital Status Females 15 Years And Over,226,44,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,21,26.1,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,29,41.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,6,7,2.7,3.1
Estimate Marital Status Females 15 Years And Over Widowed,31,17,13.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,37,21,16.4,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,15,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,11.1,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,22,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,46.2,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,34.6,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,11.5,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,58.3,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,75.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,90,39,90,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,10.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,14.4,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,20,42.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,11,21.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,9,12.2,9.1
Estimate Educational Attainment Population 25 Years And Over,361,60,361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,18,10.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),170,41,47.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,28,28.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,13,3.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,17,9.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,320,59,88.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,17,9.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,436,78,436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,24,11.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,538,104,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,45,33.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,102,49,102,(X)
