Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,88,351,(X)
Estimate Households By Type Total Households Married-Couple Household,136,46,38.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,18,5.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,66,36.8,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,41,8.5,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,47,21.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,40,10.5,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,35,23.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,26,13.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,4.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,52,26.5,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,61,38.5,12.7
Estimate Households By Type Total Households Average Household Size,2.72,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,1.15,(X),(X)
Estimate Relationship Population In Households,956,322,956,(X)
Estimate Relationship Population In Households Householder,351,88,36.7,9.7
Estimate Relationship Population In Households Spouse,146,54,15.3,5.7
Estimate Relationship Population In Households Unmarried Partner,3,6,0.3,0.6
Estimate Relationship Population In Households Child,189,85,19.8,6.2
Estimate Relationship Population In Households Other Relatives,186,200,19.5,16.0
Estimate Relationship Population In Households Other Nonrelatives,81,69,8.5,6.8
Estimate Marital Status Males 15 Years And Over,481,163,481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,79,29.5,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,87,41.4,13.3
