Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15401,662,15401,(X)
Estimate Households By Type Total Households Married-Couple Household,10567,665,68.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4604,454,29.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,307,142,2.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,94,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1411,290,9.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,102,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1080,266,7.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,178,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3116,417,20.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",634,233,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1758,325,11.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",919,234,6.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5948,454,38.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4510,427,29.3,2.4
Estimate Households By Type Total Households Average Household Size,3.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.15,(X),(X)
Estimate Relationship Population In Households,51751,2305,51751,(X)
Estimate Relationship Population In Households Householder,15401,662,29.8,1.0
Estimate Relationship Population In Households Spouse,10633,637,20.5,0.9
Estimate Relationship Population In Households Unmarried Partner,302,144,0.6,0.3
Estimate Relationship Population In Households Child,20275,1275,39.2,1.6
Estimate Relationship Population In Households Other Relatives,3592,805,6.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1548,681,3.0,1.3
Estimate Marital Status Males 15 Years And Over,20058,1202,20058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6246,822,31.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12144,774,60.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,149,110,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,284,113,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1235,360,6.2,1.7
Estimate Marital Status Females 15 Years And Over,20979,1151,20979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5222,818,24.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11035,709,52.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,298,169,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1428,303,6.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2996,639,14.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,141,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,68,21.4,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1205,417,1205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,249,169,20.7,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,118,110,9.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,131,102,10.9,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,249,169,249,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,94,45.4,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,220,173,88.4,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15025,1214,15025,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",888,259,5.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,711,228,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6667,731,44.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3365,444,22.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3394,655,22.6,3.4
Estimate Educational Attainment Population 25 Years And Over,34096,1628,34096,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,559,267,1.6,0.8
