Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22563,663,22563,(X)
Estimate Households By Type Total Households Married-Couple Household,14886,732,66.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6571,567,29.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,870,235,3.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,339,154,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3206,596,14.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,177,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1859,475,8.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,156,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3601,473,16.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",791,297,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1933,369,8.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1037,228,4.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8806,566,39.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6242,397,27.7,1.8
Estimate Households By Type Total Households Average Household Size,2.77,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.10,(X),(X)
Estimate Relationship Population In Households,62577,1514,62577,(X)
Estimate Relationship Population In Households Householder,22563,663,36.1,1.0
Estimate Relationship Population In Households Spouse,14832,723,23.7,1.0
Estimate Relationship Population In Households Unmarried Partner,886,239,1.4,0.4
Estimate Relationship Population In Households Child,19593,1043,31.3,1.3
Estimate Relationship Population In Households Other Relatives,3605,571,5.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,1098,416,1.8,0.6
Estimate Marital Status Males 15 Years And Over,25068,866,25068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6450,706,25.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15652,748,62.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,100,68,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,505,321,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2361,373,9.4,1.5
Estimate Marital Status Females 15 Years And Over,25005,841,25005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4694,534,18.8,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15578,796,62.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,140,99,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1659,321,6.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2934,504,11.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,667,245,667,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,147,23.7,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1466,384,1466,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,415,196,28.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,0.8,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,140,128,9.5,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,71,5.5,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,131,12.5,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,415,196,415,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,231,110,55.7,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,315,176,75.9,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15974,953,15974,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1215,301,7.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1137,264,7.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6565,584,41.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4090,515,25.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2967,619,18.6,3.4
Estimate Educational Attainment Population 25 Years And Over,43187,1270,43187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,638,202,1.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1414,350,3.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10465,992,24.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8662,662,20.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3262,534,7.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12347,1015,28.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6399,874,14.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41135,1315,95.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18746,1238,43.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,47304,1248,47304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3847,502,8.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,62524,1499,62524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6200,700,9.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15324,717,15324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,479,195,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37839,1297,37839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2973,506,7.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9361,597,9361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2748,365,29.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,62051,1522,62051,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54387,1895,87.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7664,1371,12.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7584,1363,12.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3102,688,5.0,1.1
