Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,917,148,917,(X)
Estimate Households By Type Total Households Married-Couple Household,320,68,34.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,46,12.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,40,7.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,28,3.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,67,18.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,33,4.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,58,13.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,36,4.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",355,109,38.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,44,6.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,87,26.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,46,13.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,76,27.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,78,38.7,7.4
Estimate Households By Type Total Households Average Household Size,2.25,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.36,(X),(X)
Estimate Relationship Population In Households,2066,369,2066,(X)
Estimate Relationship Population In Households Householder,917,148,44.4,5.8
Estimate Relationship Population In Households Spouse,310,61,15.0,3.1
Estimate Relationship Population In Households Unmarried Partner,71,41,3.4,1.8
Estimate Relationship Population In Households Child,642,214,31.1,6.6
Estimate Relationship Population In Households Other Relatives,66,68,3.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,60,48,2.9,2.2
Estimate Marital Status Males 15 Years And Over,762,143,762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,114,40.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",334,65,43.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,13,20,1.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,25,33,3.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,83,42,10.9,5.3
Estimate Marital Status Females 15 Years And Over,988,171,988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,110,29.7,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",369,85,37.3,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,109,48,11.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,217,68,22.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,72.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
