Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,405,56,405,(X)
Estimate Households By Type Total Households Married-Couple Household,238,38,58.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,37,26.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,4.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,31,18.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,30,17.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,5.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,34,18.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,19,10.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,15,7.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,39,33.1,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,27,26.2,6.8
Estimate Households By Type Total Households Average Household Size,2.42,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.31,(X),(X)
Estimate Relationship Population In Households,981,143,981,(X)
Estimate Relationship Population In Households Householder,405,56,41.3,4.5
Estimate Relationship Population In Households Spouse,209,31,21.3,2.6
Estimate Relationship Population In Households Unmarried Partner,19,14,1.9,1.3
Estimate Relationship Population In Households Child,301,84,30.7,5.7
Estimate Relationship Population In Households Other Relatives,20,14,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,27,27,2.8,2.7
Estimate Marital Status Males 15 Years And Over,416,57,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,34,25.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,32,54.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,19,14,4.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,56,38,13.5,8.4
Estimate Marital Status Females 15 Years And Over,408,73,408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,30,20.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",238,40,58.3,7.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,41,24,10.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,43,33,10.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,23,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,18.5,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,11.1,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,7.4,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,20.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,55,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,2.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,36,46.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,21,28.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,22,20.2,9.6
Estimate Educational Attainment Population 25 Years And Over,679,106,679,(X)
