Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1311,245,1311,(X)
Estimate Households By Type Total Households Married-Couple Household,536,185,40.9,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,148,16.8,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,30,43,2.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,23,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,136,14.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,140,13.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,30,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",557,145,42.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,119,16.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,48,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,38,3.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,565,178,43.1,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,93,21.6,6.5
Estimate Households By Type Total Households Average Household Size,2.98,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.37,(X),(X)
Estimate Relationship Population In Households,3904,763,3904,(X)
Estimate Relationship Population In Households Householder,1311,245,33.6,3.9
Estimate Relationship Population In Households Spouse,543,184,13.9,3.5
Estimate Relationship Population In Households Unmarried Partner,26,35,0.7,0.9
Estimate Relationship Population In Households Child,1292,371,33.1,6.9
Estimate Relationship Population In Households Other Relatives,535,270,13.7,5.9
Estimate Relationship Population In Households Other Nonrelatives,197,203,5.0,5.2
Estimate Marital Status Males 15 Years And Over,1227,338,1227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,419,164,34.1,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",664,230,54.1,9.4
Estimate Marital Status Males 15 Years And Over Separated,74,95,6.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,70,75,5.7,5.5
Estimate Marital Status Females 15 Years And Over,1740,366,1740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,708,229,40.7,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",621,213,35.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,19,32,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,115,77,6.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,277,137,15.9,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,58,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,28,31.9,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",118,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,129,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,107,56.9,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,102,47.5,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,29,9.4,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,107,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,51,49.5,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,107,100.0,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1158,318,1158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,31,2.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,37,2.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),672,246,58.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,201,27.8,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,96,9.2,7.8
Estimate Educational Attainment Population 25 Years And Over,2176,466,2176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,135,5.8,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,132,6.9,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),847,254,38.9,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",508,239,23.3,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,257,126,11.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,133,10.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,58,2.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1899,393,87.3,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,146,13.2,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2744,512,2744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,129,4.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3904,763,3904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,469,212,12.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1160,331,1160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,32,2.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2360,487,2360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,364,200,15.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,384,115,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,67,19.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3843,737,3843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3250,614,84.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),593,355,15.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,593,355,15.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,157,123,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,436,313,11.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,389,300,10.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,81,1.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3904,763,3904,(X)
Estimate Place Of Birth Total Population Native,3452,769,88.4,5.7
Estimate Place Of Birth Total Population Native Born In United States,3427,774,87.8,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2429,663,62.2,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,998,387,25.6,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,45,0.6,1.2
Estimate Place Of Birth Total Population Foreign Born,452,213,11.6,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,452,213,452,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,175,112,38.7,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,277,186,61.3,22.2
Estimate Year Of Entry Population Born Outside The United States,477,215,477,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,45,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,45,100.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,452,213,452,(X)
