Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5391,330,5391,(X)
Estimate Households By Type Total Households Married-Couple Household,3002,337,55.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1269,257,23.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,372,173,6.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,64,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",893,242,16.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,73,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",587,205,10.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,67,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1124,223,20.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,92,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",672,193,12.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,208,8.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1776,258,32.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1507,200,28.0,3.5
Estimate Households By Type Total Households Average Household Size,2.65,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.17,(X),(X)
Estimate Relationship Population In Households,14285,885,14285,(X)
Estimate Relationship Population In Households Householder,5391,330,37.7,1.9
Estimate Relationship Population In Households Spouse,2992,366,20.9,2.2
Estimate Relationship Population In Households Unmarried Partner,384,184,2.7,1.3
Estimate Relationship Population In Households Child,4094,421,28.7,2.2
Estimate Relationship Population In Households Other Relatives,1064,338,7.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,360,161,2.5,1.1
Estimate Marital Status Males 15 Years And Over,5707,432,5707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1681,342,29.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3353,338,58.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,145,129,2.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,180,106,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,348,160,6.1,2.9
Estimate Marital Status Females 15 Years And Over,5779,375,5779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1069,244,18.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3199,362,55.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,204,144,3.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,776,241,13.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,531,193,9.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,66,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,33,27.5,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,352,171,352,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,58,22.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,53,18.2,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,4.5,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,58,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,40,62.5,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,50,77.5,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3411,349,3411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,110,5.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,136,7.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1654,317,48.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),800,221,23.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,500,155,14.7,4.2
Estimate Educational Attainment Population 25 Years And Over,9824,609,9824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,541,213,5.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1059,291,10.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3211,505,32.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2492,383,25.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,610,248,6.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1278,316,13.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,633,185,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8224,569,83.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1911,331,19.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,10869,674,10869,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,616,185,5.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14285,885,14285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2588,474,18.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3508,430,3508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,74,2.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8677,616,8677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1300,350,15.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2100,240,2100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1198,215,57.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14344,885,14344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12526,872,87.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1818,530,12.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1818,530,12.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,972,420,6.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,846,410,5.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,490,316,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,356,272,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,14386,888,14386,(X)
Estimate Place Of Birth Total Population Native,14203,884,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,14058,897,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10777,959,74.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3281,601,22.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",145,115,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,183,128,1.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,183,128,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,56,36.1,31.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,117,115,63.9,31.5
Estimate Year Of Entry Population Born Outside The United States,328,182,328,(X)
Estimate Year Of Entry Population Born Outside The United States Native,145,115,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,62,35.9,38.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,98,64.1,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,128,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,111,112,60.7,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,57,39.3,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,128,183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,4.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,65,30.1,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,95,42.6,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,44,23.0,25.6
Estimate Language Spoken At Home Population 5 Years And Over,13481,838,13481,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13319,839,98.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,162,88,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,58,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,81,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,58,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,47,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,14386,888,14386,(X)
Estimate Ancestry Total Population American,4183,900,29.1,5.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,2,5,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,10,16,0.1,0.1
