Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1154,420,9.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1050,412,9.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,54,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,31,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,44,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.2
Estimate Place Of Birth Total Population,12047,1081,12047,(X)
Estimate Place Of Birth Total Population Native,11426,1072,94.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,11327,1091,94.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8446,911,70.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2881,449,23.9,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,99,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,621,229,5.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,621,229,621,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,223,131,35.9,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,398,215,64.1,20.3
Estimate Year Of Entry Population Born Outside The United States,720,234,720,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,99,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,99,100.0,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,621,229,621,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,95,107,15.3,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,526,205,84.7,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",621,229,621,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,14,3.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",136,132,21.9,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,31,3.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",445,211,71.7,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over,10947,931,10947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9896,932,90.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1051,329,9.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",587,261,5.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,717,312,6.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",466,248,4.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,34,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,258,166,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,85,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,45,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,45,0.3,0.4
Estimate Ancestry Total Population,12047,1081,12047,(X)
Estimate Ancestry Total Population American,548,258,4.5,2.2
Estimate Ancestry Total Population Arab,2,8,0.0,0.1
Estimate Ancestry Total Population Czech,604,564,5.0,4.6
Estimate Ancestry Total Population Danish,212,91,1.8,0.8
Estimate Ancestry Total Population Dutch,115,90,1.0,0.8
Estimate Ancestry Total Population English,655,303,5.4,2.6
Estimate Ancestry Total Population French (Except Basque),316,171,2.6,1.4
Estimate Ancestry Total Population French Canadian,29,27,0.2,0.2
Estimate Ancestry Total Population German,3104,815,25.8,5.6
Estimate Ancestry Total Population Greek,8,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,63,55,0.5,0.5
Estimate Ancestry Total Population Irish,1210,378,10.0,3.2
Estimate Ancestry Total Population Italian,149,90,1.2,0.8
Estimate Ancestry Total Population Lithuanian,15,19,0.1,0.2
Estimate Ancestry Total Population Norwegian,93,46,0.8,0.4
Estimate Ancestry Total Population Polish,811,616,6.7,5.0
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,22,24,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,72,57,0.6,0.5
Estimate Ancestry Total Population Scottish,145,73,1.2,0.6
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,63,55,0.5,0.5
Estimate Ancestry Total Population Swedish,402,184,3.3,1.6
Estimate Ancestry Total Population Swiss,22,33,0.2,0.3
Estimate Ancestry Total Population Ukrainian,24,26,0.2,0.2
Estimate Ancestry Total Population Welsh,9,13,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,4330,300,4330,(X)
Estimate Computers And Internet Use Total Households With A Computer,3918,325,90.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3717,313,85.8,3.4
