Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8185,581,8185,(X)
Estimate Households By Type Total Households Married-Couple Household,5666,488,69.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3586,433,43.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,275,166,3.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,102,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",526,173,6.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,35,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",359,137,4.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,83,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1718,388,21.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",590,237,7.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",582,188,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,91,2.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4468,481,54.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1415,217,17.3,2.7
Estimate Households By Type Total Households Average Household Size,3.22,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.13,(X),(X)
Estimate Relationship Population In Households,26351,1937,26351,(X)
Estimate Relationship Population In Households Householder,8185,581,31.1,1.2
Estimate Relationship Population In Households Spouse,5779,594,21.9,1.6
Estimate Relationship Population In Households Unmarried Partner,289,186,1.1,0.7
Estimate Relationship Population In Households Child,9975,877,37.9,1.4
Estimate Relationship Population In Households Other Relatives,1699,334,6.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,424,207,1.6,0.8
Estimate Marital Status Males 15 Years And Over,8935,854,8935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2138,480,23.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6270,567,70.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,72,78,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,50,42,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,405,214,4.5,2.3
Estimate Marital Status Females 15 Years And Over,10040,812,10040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1690,364,16.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6486,641,64.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,92,62,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,672,279,6.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1100,410,11.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,530,244,530,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,97,16.6,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,845,303,845,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,273,197,32.3,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,143,157,16.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,45,1.8,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,91,13.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,273,197,273,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,147,69.6,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,151,69.6,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7846,855,7846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",618,247,7.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,578,302,7.4,3.5
