Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,93,305,(X)
Estimate Households By Type Total Households Married-Couple Household,87,68,28.5,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,30,14.8,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,16,5.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,5.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,71,56.7,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,53,17.7,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,36,23.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,9.2,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,57,26.6,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,36,23.0,12.1
Estimate Households By Type Total Households Average Household Size,3.08,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,1.18,(X),(X)
Estimate Relationship Population In Households,938,374,938,(X)
Estimate Relationship Population In Households Householder,305,93,32.5,9.8
Estimate Relationship Population In Households Spouse,58,31,6.2,3.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.7
Estimate Relationship Population In Households Child,408,301,43.5,18.7
Estimate Relationship Population In Households Other Relatives,148,64,15.8,8.7
Estimate Relationship Population In Households Other Nonrelatives,19,29,2.0,3.2
Estimate Marital Status Males 15 Years And Over,363,170,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,155,71.1,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,69,24.5,18.1
Estimate Marital Status Males 15 Years And Over Separated,16,18,4.4,5.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.6
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,11.6
Estimate Marital Status Females 15 Years And Over,486,230,486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,179,59.5,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,31,11.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,28,24,5.8,5.9
Estimate Marital Status Females 15 Years And Over Widowed,35,24,7.2,6.3
Estimate Marital Status Females 15 Years And Over Divorced,78,62,16.0,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,50,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,50,100.0,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",182,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",176,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",600,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,406,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,26,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,27,86.2,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,64.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,64.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,27,86.2,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,18,72.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,26,88.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,451,241,451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,44,14.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,94,22.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,158,63.0,14.3
Estimate Educational Attainment Population 25 Years And Over,446,124,446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,27,7.0,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,32,7.2,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),135,47,30.3,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,62,22.4,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,37,11.0,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,72,20.0,13.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,16,2.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,383,117,85.9,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,71,22.2,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,759,289,759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,20,2.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,938,374,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,260,94,27.7,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,179,114,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,62,36.3,31.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,675,291,675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,58,20.3,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,84,43,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,37,69.0,22.7
Estimate Residence 1 Year Ago Population 1 Year And Over,926,373,926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,835,366,90.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,73,9.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,73,9.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,64,6.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,35,3.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,35,3.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.7
Estimate Place Of Birth Total Population,938,374,938,(X)
Estimate Place Of Birth Total Population Native,938,374,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States,928,372,98.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,808,362,86.1,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,120,84,12.8,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,1.1,1.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,926,373,926,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,926,373,100.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Ancestry Total Population,938,374,938,(X)
Estimate Ancestry Total Population American,139,115,14.8,13.4
Estimate Ancestry Total Population Arab,0,14,0.0,4.7
Estimate Ancestry Total Population Czech,0,14,0.0,4.7
Estimate Ancestry Total Population Danish,0,14,0.0,4.7
Estimate Ancestry Total Population Dutch,0,14,0.0,4.7
Estimate Ancestry Total Population English,0,14,0.0,4.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.7
Estimate Ancestry Total Population German,0,14,0.0,4.7
Estimate Ancestry Total Population Greek,0,14,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.7
Estimate Ancestry Total Population Irish,0,14,0.0,4.7
Estimate Ancestry Total Population Italian,0,14,0.0,4.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.7
Estimate Ancestry Total Population Polish,0,14,0.0,4.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.7
Estimate Ancestry Total Population Russian,0,14,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.7
Estimate Ancestry Total Population Scottish,0,14,0.0,4.7
Estimate Ancestry Total Population Slovak,0,14,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,20,31,2.1,3.3
Estimate Ancestry Total Population Swedish,0,14,0.0,4.7
Estimate Ancestry Total Population Swiss,0,14,0.0,4.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.7
Estimate Ancestry Total Population Welsh,0,14,0.0,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.7
Estimate Computers And Internet Use Total Households,305,93,305,(X)
Estimate Computers And Internet Use Total Households With A Computer,203,73,66.6,19.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,122,38,40.0,16.2
