Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22333,807,22333,(X)
Estimate Households By Type Total Households Married-Couple Household,6821,545,30.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2230,335,10.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1466,282,6.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,671,182,3.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6740,650,30.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,184,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5089,569,22.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1437,349,6.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7306,639,32.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1290,362,5.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4171,495,18.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1605,262,7.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5096,493,22.8,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6408,528,28.7,1.9
Estimate Households By Type Total Households Average Household Size,2.32,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,51884,2620,51884,(X)
Estimate Relationship Population In Households Householder,22333,807,43.0,1.6
Estimate Relationship Population In Households Spouse,6785,551,13.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1455,275,2.8,0.5
Estimate Relationship Population In Households Child,13622,1438,26.3,1.9
Estimate Relationship Population In Households Other Relatives,4845,840,9.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,2844,677,5.5,1.2
Estimate Marital Status Males 15 Years And Over,22034,1360,22034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9232,880,41.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8379,679,38.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,538,161,2.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,660,246,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,3225,494,14.6,2.0
Estimate Marital Status Females 15 Years And Over,20877,993,20877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6969,740,33.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7936,646,38.0,2.8
