Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",763,146,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,370,130,4.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3046,404,34.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3828,377,43.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8688,571,97.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6874,502,77.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,9283,677,9283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1315,178,14.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12814,900,12814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,921,157,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3607,360,3607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,29,1.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6883,576,6883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,386,117,5.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2324,266,2324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,492,131,21.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13087,932,13087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11629,889,88.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1458,451,11.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1373,432,10.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,479,260,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,894,335,6.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,395,206,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,499,271,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,63,0.6,0.5
Estimate Place Of Birth Total Population,13197,937,13197,(X)
Estimate Place Of Birth Total Population Native,12207,840,92.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,11883,852,90.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3629,340,27.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8254,760,62.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",324,106,2.5,0.8
Estimate Place Of Birth Total Population Foreign Born,990,244,7.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,990,244,990,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,692,191,69.9,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,298,137,30.1,10.8
Estimate Year Of Entry Population Born Outside The United States,1314,266,1314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,324,106,324,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,26,9.9,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,292,102,90.1,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,990,244,990,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,159,74,16.1,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,831,223,83.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",990,244,990,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",214,97,21.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",356,130,36.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,37,3.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",255,162,25.8,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",132,82,13.3,7.2
Estimate Language Spoken At Home Population 5 Years And Over,12328,885,12328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11084,830,89.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1244,313,10.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",311,130,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,619,262,5.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",189,112,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,447,157,3.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,55,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,175,88,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,41,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Ancestry Total Population,13197,937,13197,(X)
Estimate Ancestry Total Population American,708,234,5.4,1.7
Estimate Ancestry Total Population Arab,221,184,1.7,1.4
Estimate Ancestry Total Population Czech,164,125,1.2,0.9
Estimate Ancestry Total Population Danish,58,44,0.4,0.3
Estimate Ancestry Total Population Dutch,224,120,1.7,0.9
Estimate Ancestry Total Population English,2715,466,20.6,3.2
Estimate Ancestry Total Population French (Except Basque),344,107,2.6,0.8
Estimate Ancestry Total Population French Canadian,79,61,0.6,0.5
Estimate Ancestry Total Population German,2374,362,18.0,2.6
Estimate Ancestry Total Population Greek,101,63,0.8,0.5
Estimate Ancestry Total Population Hungarian,91,68,0.7,0.5
Estimate Ancestry Total Population Irish,2592,407,19.6,3.0
Estimate Ancestry Total Population Italian,1056,297,8.0,2.1
Estimate Ancestry Total Population Lithuanian,39,43,0.3,0.3
Estimate Ancestry Total Population Norwegian,113,67,0.9,0.5
Estimate Ancestry Total Population Polish,784,292,5.9,2.1
Estimate Ancestry Total Population Portuguese,70,73,0.5,0.6
Estimate Ancestry Total Population Russian,101,68,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,305,129,2.3,1.0
Estimate Ancestry Total Population Scottish,300,121,2.3,0.9
Estimate Ancestry Total Population Slovak,66,72,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,96,68,0.7,0.5
Estimate Ancestry Total Population Swiss,63,53,0.5,0.4
Estimate Ancestry Total Population Ukrainian,51,42,0.4,0.3
Estimate Ancestry Total Population Welsh,238,166,1.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4675,289,4675,(X)
Estimate Computers And Internet Use Total Households With A Computer,4606,289,98.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4509,275,96.4,1.9
