Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,21,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,21,100.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,85.1
Estimate Language Spoken At Home Population 5 Years And Over,348,129,348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,328,123,94.3,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,30,5.7,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,17,3.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,30,5.7,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,17,3.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.2
Estimate Ancestry Total Population,387,136,387,(X)
Estimate Ancestry Total Population American,8,9,2.1,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,9.2
Estimate Ancestry Total Population Czech,0,13,0.0,9.2
Estimate Ancestry Total Population Danish,0,13,0.0,9.2
Estimate Ancestry Total Population Dutch,0,13,0.0,9.2
Estimate Ancestry Total Population English,26,21,6.7,5.7
Estimate Ancestry Total Population French (Except Basque),6,9,1.6,2.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.2
Estimate Ancestry Total Population German,28,28,7.2,7.6
Estimate Ancestry Total Population Greek,0,13,0.0,9.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.2
Estimate Ancestry Total Population Irish,43,32,11.1,8.7
Estimate Ancestry Total Population Italian,6,8,1.6,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,9.2
Estimate Ancestry Total Population Polish,0,13,0.0,9.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.2
Estimate Ancestry Total Population Russian,0,13,0.0,9.2
Estimate Ancestry Total Population Scotch-Irish,2,3,0.5,0.8
Estimate Ancestry Total Population Scottish,1,2,0.3,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,9.2
Estimate Ancestry Total Population Subsaharan African,7,11,1.8,2.8
Estimate Ancestry Total Population Swedish,1,4,0.3,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,9.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.2
Estimate Ancestry Total Population Welsh,5,8,1.3,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.2
Estimate Computers And Internet Use Total Households,223,90,223,(X)
Estimate Computers And Internet Use Total Households With A Computer,196,92,87.9,12.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,158,101,70.9,23.9
