Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,595,171,595,(X)
Estimate Households By Type Total Households Married-Couple Household,315,80,52.9,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,48,24.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,1.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,66,16.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,66,16.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,58,9.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,155,29.2,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,57,6.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,145,23.0,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,143,20.5,20.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,72,30.8,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,162,46.6,18.9
Estimate Households By Type Total Households Average Household Size,2.38,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.58,(X),(X)
Estimate Relationship Population In Households,1419,241,1419,(X)
Estimate Relationship Population In Households Householder,595,171,41.9,7.9
Estimate Relationship Population In Households Spouse,314,79,22.1,5.0
Estimate Relationship Population In Households Unmarried Partner,12,18,0.8,1.3
Estimate Relationship Population In Households Child,484,139,34.1,8.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,14,22,1.0,1.6
Estimate Marital Status Males 15 Years And Over,669,156,669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,151,43.6,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,94,49.5,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,11,17,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,35,32,5.2,4.6
Estimate Marital Status Females 15 Years And Over,547,182,547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,98,15.0,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,82,57.4,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,151,150,27.6,22.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,58,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,57.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
