Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1348,292,10.7,2.5
Estimate Marital Status Females 15 Years And Over,12531,1025,12531,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5332,892,42.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4175,444,33.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,416,232,3.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,827,225,6.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1781,434,14.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,473,176,473,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",184,130,38.9,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,347,188,347,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,120,42.4,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,87,19.9,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,3.5,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,82,19.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,120,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,100,85.0,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,78,29.3,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7205,949,7205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",473,199,6.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,531,225,7.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3013,523,41.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1356,301,18.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1832,548,25.4,6.1
Estimate Educational Attainment Population 25 Years And Over,21291,1233,21291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1283,317,6.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2001,844,9.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5750,731,27.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3885,548,18.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1841,383,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4488,540,21.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2043,445,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18007,1168,84.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6531,645,30.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23905,1428,23905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1278,274,5.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31066,1915,31066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3416,708,11.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7179,923,7179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,457,213,6.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20912,1437,20912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1973,608,9.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2975,391,2975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,986,206,33.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,30737,1874,30737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25649,2056,83.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5088,1030,16.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4717,1035,15.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3202,891,10.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1515,541,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,508,243,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1007,469,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,371,298,1.2,1.0
Estimate Place Of Birth Total Population,31096,1913,31096,(X)
Estimate Place Of Birth Total Population Native,22765,1766,73.2,3.6
Estimate Place Of Birth Total Population Native Born In United States,22052,1703,70.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13431,1269,43.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8621,1117,27.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",713,348,2.3,1.1
Estimate Place Of Birth Total Population Foreign Born,8331,1234,26.8,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,8331,1234,8331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2624,677,31.5,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5707,1000,68.5,6.6
Estimate Year Of Entry Population Born Outside The United States,9044,1276,9044,(X)
Estimate Year Of Entry Population Born Outside The United States Native,713,348,713,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,288,261,40.4,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,425,175,59.6,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8331,1234,8331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3743,815,44.9,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4588,852,55.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8331,1234,8331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",227,179,2.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",663,248,8.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4012,1085,48.2,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3409,840,40.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,29376,1786,29376,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19095,1547,65.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10281,1539,35.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5702,923,19.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4807,1072,16.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2653,716,9.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1080,694,3.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",226,169,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,206,138,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",120,86,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4188,1018,14.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2703,798,9.2,2.6
Estimate Ancestry Total Population,31096,1913,31096,(X)
Estimate Ancestry Total Population American,2126,789,6.8,2.5
Estimate Ancestry Total Population Arab,2397,789,7.7,2.4
Estimate Ancestry Total Population Czech,12,20,0.0,0.1
Estimate Ancestry Total Population Danish,40,34,0.1,0.1
Estimate Ancestry Total Population Dutch,86,65,0.3,0.2
Estimate Ancestry Total Population English,1565,404,5.0,1.3
Estimate Ancestry Total Population French (Except Basque),430,182,1.4,0.6
Estimate Ancestry Total Population French Canadian,121,85,0.4,0.3
Estimate Ancestry Total Population German,1370,364,4.4,1.2
Estimate Ancestry Total Population Greek,29,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,43,53,0.1,0.2
Estimate Ancestry Total Population Irish,1230,310,4.0,1.0
Estimate Ancestry Total Population Italian,537,233,1.7,0.7
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,77,45,0.2,0.1
Estimate Ancestry Total Population Polish,197,99,0.6,0.3
Estimate Ancestry Total Population Portuguese,65,71,0.2,0.2
Estimate Ancestry Total Population Russian,71,105,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,370,169,1.2,0.5
Estimate Ancestry Total Population Scottish,388,188,1.2,0.6
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1882,772,6.1,2.5
Estimate Ancestry Total Population Swedish,134,120,0.4,0.4
Estimate Ancestry Total Population Swiss,22,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,25,43,0.1,0.1
Estimate Ancestry Total Population Welsh,144,84,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),323,312,1.0,1.0
Estimate Computers And Internet Use Total Households,12416,624,12416,(X)
Estimate Computers And Internet Use Total Households With A Computer,12135,611,97.7,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11582,668,93.3,1.7
