Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18,9,18,(X)
Estimate Households By Type Total Households Married-Couple Household,3,4,16.7,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,58.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,22.2,30.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,16.7,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,5,38.9,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,58.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,5,38.9,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,16.7,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,4,22.2,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,58.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,22.2,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,11.1,16.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,5,33.3,26.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,7,44.4,30.3
Estimate Households By Type Total Households Average Household Size,2.33,1.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,4.35,(X),(X)
Estimate Relationship Population In Households,42,26,42,(X)
Estimate Relationship Population In Households Householder,18,9,42.9,23.7
Estimate Relationship Population In Households Spouse,3,4,7.1,7.2
Estimate Relationship Population In Households Unmarried Partner,4,5,9.5,8.4
Estimate Relationship Population In Households Child,5,9,11.9,14.6
Estimate Relationship Population In Households Other Relatives,9,8,21.4,14.1
Estimate Relationship Population In Households Other Nonrelatives,3,8,7.1,13.6
Estimate Marital Status Males 15 Years And Over,15,9,15,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,5,33.3,29.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5,5,33.3,24.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,63.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,63.7
Estimate Marital Status Males 15 Years And Over Divorced,5,6,33.3,30.7
Estimate Marital Status Females 15 Years And Over,15,8,15,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,5,53.3,24.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3,4,20.0,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,63.7
Estimate Marital Status Females 15 Years And Over Widowed,2,3,13.3,20.4
Estimate Marital Status Females 15 Years And Over Divorced,2,2,13.3,17.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,83.3,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,2,33.3,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4,9,4,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,25.0,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,7,75.0,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,100.0
