Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3545,374,3545,(X)
Estimate Households By Type Total Households Married-Couple Household,967,330,27.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,397,106,11.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,286,131,8.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,49,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1274,241,35.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",861,204,24.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,51,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1018,223,28.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,33,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",570,182,16.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,77,4.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,473,113,13.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,487,90,13.7,3.0
Estimate Households By Type Total Households Average Household Size,2.06,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.35,(X),(X)
Estimate Relationship Population In Households,7293,846,7293,(X)
Estimate Relationship Population In Households Householder,3545,374,48.6,2.7
Estimate Relationship Population In Households Spouse,959,308,13.1,3.3
Estimate Relationship Population In Households Unmarried Partner,286,134,3.9,1.9
Estimate Relationship Population In Households Child,1122,258,15.4,3.3
Estimate Relationship Population In Households Other Relatives,95,98,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1286,340,17.6,3.9
Estimate Marital Status Males 15 Years And Over,8101,743,8101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6695,613,82.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1275,355,15.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,28,33,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,99,62,1.2,0.8
Estimate Marital Status Females 15 Years And Over,7650,607,7650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6288,598,82.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1058,313,13.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,19,20,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,239,89,3.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,46,49,0.6,0.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,80,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,55,46.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",132,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13362,777,13362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,80,1.2,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,0.0,0.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),381,117,2.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,101,1.7,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12589,776,94.2,1.4
Estimate Educational Attainment Population 25 Years And Over,5844,859,5844,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,47,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,21,0.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),105,74,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,98,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,49,1.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1812,331,31.0,5.3
