Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,178,75,28.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,50,63.3,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,54,54,8.5,7.4
Estimate Marital Status Females 15 Years And Over,545,69,545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,36,13.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,56,74.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,43,35,7.9,6.2
Estimate Marital Status Females 15 Years And Over Divorced,21,31,3.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,43,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",191,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",254,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",367,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,415,125,415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,1.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,30,6.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),264,120,63.6,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,63,23.9,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,17,4.3,4.4
Estimate Educational Attainment Population 25 Years And Over,898,130,898,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,48,9.7,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,80,27.2,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,101,37.5,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,37,10.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,30,6.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,25,5.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,18,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,567,124,63.1,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,32,8.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1095,152,1095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,23,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1675,162,1675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,69,9.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,580,134,580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,2.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,883,123,883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,57,8.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,81,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,39,29.7,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1615,160,1615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1475,186,91.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,86,8.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,86,8.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,71,4.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,51,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,19,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,46,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.8
Estimate Place Of Birth Total Population,1681,159,1681,(X)
Estimate Place Of Birth Total Population Native,1681,159,100.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,1681,159,100.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1462,181,87.0,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,219,90,13.0,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1542,166,1542,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1046,225,67.8,14.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,496,237,32.2,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",221,127,14.3,7.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,491,238,31.8,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",221,127,14.3,7.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1681,159,1681,(X)
Estimate Ancestry Total Population American,168,97,10.0,5.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.8
Estimate Ancestry Total Population Czech,0,11,0.0,1.8
Estimate Ancestry Total Population Danish,0,11,0.0,1.8
Estimate Ancestry Total Population Dutch,88,130,5.2,7.8
Estimate Ancestry Total Population English,59,44,3.5,2.6
Estimate Ancestry Total Population French (Except Basque),17,27,1.0,1.6
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,513,218,30.5,12.1
Estimate Ancestry Total Population Greek,5,8,0.3,0.5
Estimate Ancestry Total Population Hungarian,7,10,0.4,0.6
Estimate Ancestry Total Population Irish,363,180,21.6,10.2
Estimate Ancestry Total Population Italian,59,46,3.5,2.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.8
Estimate Ancestry Total Population Polish,35,26,2.1,1.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.8
Estimate Ancestry Total Population Russian,0,11,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,21,17,1.2,1.0
Estimate Ancestry Total Population Scottish,10,12,0.6,0.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.8
Estimate Ancestry Total Population Swedish,113,156,6.7,9.4
Estimate Ancestry Total Population Swiss,6,10,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.8
Estimate Ancestry Total Population Welsh,3,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.8
Estimate Computers And Internet Use Total Households,495,57,495,(X)
Estimate Computers And Internet Use Total Households With A Computer,356,73,71.9,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,333,62,67.3,8.5
