Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,33.3,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,83.3,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,33.3,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,391,125,391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,19,5.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,31,11.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),189,76,48.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,46,17.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,44,16.9,9.7
Estimate Educational Attainment Population 25 Years And Over,1407,228,1407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,20,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,53,7.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),585,159,41.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,101,23.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,161,68,11.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,51,10.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,30,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1277,218,90.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,204,55,14.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1602,254,1602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,34,6.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2018,324,2018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,100,12.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,416,135,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,31,7.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1286,231,1286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,78,11.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,316,88,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,37,24.4,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1993,319,1993,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1659,310,83.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),334,132,16.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,334,132,16.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,86,8.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,167,99,8.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,95,4.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,54,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.7
Estimate Place Of Birth Total Population,2018,324,2018,(X)
Estimate Place Of Birth Total Population Native,1984,316,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,1984,316,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1395,251,69.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,589,140,29.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,34,28,1.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,34,28,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,25,85.3,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,10,14.7,23.6
Estimate Year Of Entry Population Born Outside The United States,34,28,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,28,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,19,44.1,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,19,55.9,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,28,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,16,44.1,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,22,55.9,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,52.8
Estimate Language Spoken At Home Population 5 Years And Over,1906,303,1906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1884,303,98.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,21,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,21,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,10,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,2018,324,2018,(X)
Estimate Ancestry Total Population American,82,42,4.1,2.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,18,27,0.9,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,83,73,4.1,3.4
Estimate Ancestry Total Population English,243,104,12.0,5.0
Estimate Ancestry Total Population French (Except Basque),112,95,5.6,4.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,846,219,41.9,7.4
Estimate Ancestry Total Population Greek,18,27,0.9,1.3
Estimate Ancestry Total Population Hungarian,5,10,0.2,0.5
Estimate Ancestry Total Population Irish,314,133,15.6,6.2
Estimate Ancestry Total Population Italian,60,49,3.0,2.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,2,5,0.1,0.2
Estimate Ancestry Total Population Polish,17,16,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,11,13,0.5,0.6
Estimate Ancestry Total Population Scottish,92,94,4.6,4.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,20,19,1.0,1.0
Estimate Ancestry Total Population Swiss,4,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,17,0.5,0.9
Estimate Computers And Internet Use Total Households,875,131,875,(X)
Estimate Computers And Internet Use Total Households With A Computer,813,128,92.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,732,122,83.7,5.0
