Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2361,190,2361,(X)
Estimate Households By Type Total Households Married-Couple Household,1575,163,66.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,608,166,25.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,65,47,2.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,144,12.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,102,7.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,91,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",437,188,18.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",406,180,17.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,111,9.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,667,156,28.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1108,211,46.9,7.4
Estimate Households By Type Total Households Average Household Size,2.34,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.20,(X),(X)
Estimate Relationship Population In Households,5517,26,5517,(X)
Estimate Relationship Population In Households Householder,2361,190,42.8,3.4
Estimate Relationship Population In Households Spouse,1542,182,27.9,3.3
Estimate Relationship Population In Households Unmarried Partner,66,47,1.2,0.9
Estimate Relationship Population In Households Child,1201,190,21.8,3.4
Estimate Relationship Population In Households Other Relatives,296,218,5.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,51,77,0.9,1.4
Estimate Marital Status Males 15 Years And Over,2484,192,2484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,564,174,22.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1671,176,67.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,38,48,1.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,211,118,8.5,4.6
Estimate Marital Status Females 15 Years And Over,2458,203,2458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,135,10.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1483,172,60.3,9.3
Estimate Marital Status Females 15 Years And Over Separated,27,46,1.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,184,111,7.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,517,244,21.0,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,35,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,127,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
