Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,911,133,911,(X)
Estimate Households By Type Total Households Married-Couple Household,535,96,58.7,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,89,31.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,64,69,7.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,76,12.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,72,9.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,63,4.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,97,22.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,62,7.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,43,8.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,35,4.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,110,41.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,104,35.1,9.7
Estimate Households By Type Total Households Average Household Size,2.73,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.31,(X),(X)
Estimate Relationship Population In Households,2490,347,2490,(X)
Estimate Relationship Population In Households Householder,911,133,36.6,3.7
Estimate Relationship Population In Households Spouse,535,93,21.5,3.0
Estimate Relationship Population In Households Unmarried Partner,60,63,2.4,2.5
Estimate Relationship Population In Households Child,916,213,36.8,5.0
Estimate Relationship Population In Households Other Relatives,32,31,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,36,22,1.4,0.8
Estimate Marital Status Males 15 Years And Over,862,129,862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,78,22.9,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,93,61.4,8.7
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,54,65,6.3,7.4
Estimate Marital Status Males 15 Years And Over Divorced,77,65,8.9,7.2
Estimate Marital Status Females 15 Years And Over,957,125,957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,57,17.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",546,97,57.1,10.5
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,150,91,15.7,8.8
Estimate Marital Status Females 15 Years And Over Divorced,86,66,9.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,743,184,743,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,67,10.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,55,9.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,152,54.5,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,66,16.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,40,8.7,5.7
Estimate Educational Attainment Population 25 Years And Over,1632,213,1632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,20,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,16,1.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),505,135,30.9,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,87,15.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,66,7.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,494,153,30.3,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,121,13.3,7.1
