Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1672,302,1672,(X)
Estimate Households By Type Total Households Married-Couple Household,691,193,41.3,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,81,8.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,36,39,2.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,28,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,121,17.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,23,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,95,11.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,67,5.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",658,240,39.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,79,5.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",426,227,25.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,106,11.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,325,136,19.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,747,182,44.7,9.5
Estimate Households By Type Total Households Average Household Size,2.60,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.51,(X),(X)
Estimate Relationship Population In Households,4350,861,4350,(X)
Estimate Relationship Population In Households Householder,1672,302,38.4,6.1
Estimate Relationship Population In Households Spouse,605,155,13.9,3.7
Estimate Relationship Population In Households Unmarried Partner,34,39,0.8,0.9
Estimate Relationship Population In Households Child,1305,421,30.0,7.1
Estimate Relationship Population In Households Other Relatives,702,408,16.1,7.2
Estimate Relationship Population In Households Other Nonrelatives,32,53,0.7,1.1
Estimate Marital Status Males 15 Years And Over,1796,454,1796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,738,308,41.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",757,205,42.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,93,83,5.2,4.4
Estimate Marital Status Males 15 Years And Over Divorced,208,108,11.6,5.3
Estimate Marital Status Females 15 Years And Over,1967,437,1967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,586,249,29.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",777,244,39.5,10.7
Estimate Marital Status Females 15 Years And Over Separated,23,37,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,358,147,18.2,7.4
Estimate Marital Status Females 15 Years And Over Divorced,223,133,11.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,91,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,82,54.9,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",251,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",105,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,105,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,846,401,846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,16,1.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,64,5.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,202,39.2,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),215,154,25.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,246,225,29.1,18.6
Estimate Educational Attainment Population 25 Years And Over,3383,621,3383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,83,3.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,185,8.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1524,341,45.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",455,228,13.4,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,357,217,10.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,363,153,10.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,285,111,8.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2984,555,88.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,648,212,19.2,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3672,700,3672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,400,233,10.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4350,861,4350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,753,250,17.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,678,274,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,47,4.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2598,632,2598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,197,12.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1074,267,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,396,174,36.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4280,840,4280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3935,754,91.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),345,248,8.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,345,248,8.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,169,3.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,167,5.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,52,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,176,158,4.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4350,861,4350,(X)
Estimate Place Of Birth Total Population Native,4293,862,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,4293,862,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3436,744,79.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,857,281,19.7,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,57,55,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,57,55,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,55,100.0,44.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,44.9
Estimate Year Of Entry Population Born Outside The United States,57,55,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,55,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,55,100.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,55,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,34,54.4,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,39,45.6,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,44.9
Estimate Language Spoken At Home Population 5 Years And Over,4197,829,4197,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4156,831,99.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,47,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,39,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,24,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4350,861,4350,(X)
Estimate Ancestry Total Population American,281,226,6.5,5.0
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,0,14,0.0,1.0
Estimate Ancestry Total Population English,245,196,5.6,4.2
Estimate Ancestry Total Population French (Except Basque),70,65,1.6,1.5
Estimate Ancestry Total Population French Canadian,8,13,0.2,0.3
Estimate Ancestry Total Population German,362,216,8.3,5.1
Estimate Ancestry Total Population Greek,12,21,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,73,69,1.7,1.6
Estimate Ancestry Total Population Italian,61,59,1.4,1.4
Estimate Ancestry Total Population Lithuanian,8,14,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.0
Estimate Ancestry Total Population Polish,15,22,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,95,73,2.2,1.6
Estimate Ancestry Total Population Scottish,5,9,0.1,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,44,64,1.0,1.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1672,302,1672,(X)
Estimate Computers And Internet Use Total Households With A Computer,1527,287,91.3,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1326,268,79.3,7.7
