Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,62,269,(X)
Estimate Households By Type Total Households Married-Couple Household,126,33,46.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,17,18.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,14,4.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,35,23.4,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,33,18.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,33,14.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,30,25.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,16,14.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,5.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,37,35.7,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,45,36.4,11.7
Estimate Households By Type Total Households Average Household Size,2.43,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.44,(X),(X)
Estimate Relationship Population In Households,655,126,655,(X)
Estimate Relationship Population In Households Householder,269,62,41.1,5.8
Estimate Relationship Population In Households Spouse,109,28,16.6,4.2
Estimate Relationship Population In Households Unmarried Partner,13,8,2.0,1.3
Estimate Relationship Population In Households Child,211,57,32.2,5.2
Estimate Relationship Population In Households Other Relatives,51,33,7.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over,238,52,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,20,21.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,32,53.8,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,10,8,4.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,50,33,21.0,11.0
Estimate Marital Status Females 15 Years And Over,258,73,258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,27,22.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,44,56.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,15,12,5.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,39,29,15.1,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,6,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,273,(X),(X)
