Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,50,252,(X)
Estimate Households By Type Total Households Married-Couple Household,142,39,56.3,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,11,8.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,3.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,16,10.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,14,6.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,32,29.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,18,15.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,6.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,14,15.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,38,45.2,11.5
Estimate Households By Type Total Households Average Household Size,2.59,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.37,(X),(X)
Estimate Relationship Population In Households,652,147,652,(X)
Estimate Relationship Population In Households Householder,252,50,38.7,4.7
Estimate Relationship Population In Households Spouse,147,40,22.5,5.6
Estimate Relationship Population In Households Unmarried Partner,6,7,0.9,1.1
Estimate Relationship Population In Households Child,128,43,19.6,5.8
Estimate Relationship Population In Households Other Relatives,105,84,16.1,10.6
Estimate Relationship Population In Households Other Nonrelatives,14,19,2.1,3.0
Estimate Marital Status Males 15 Years And Over,229,45,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,13,10.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,41,72.1,8.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,32,18,14.0,7.4
Estimate Marital Status Females 15 Years And Over,369,119,369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,109,41.5,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,39,43.4,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,21,12,5.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,35,26,9.5,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,376,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,6.3,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,6.3,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,39,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,1.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,22,44.0,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,17,30.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,23,25.0,17.7
Estimate Educational Attainment Population 25 Years And Over,544,134,544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,27,3.1,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,0.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,34,11.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,26,15.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,29,11.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,32,17.8,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,213,91,39.2,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,522,130,96.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,98,57.0,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,575,140,575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,17,5.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,652,147,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,20,6.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,77,31,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,32.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,389,127,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,6,2.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,186,70,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,18,18.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,647,146,647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,495,110,76.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),152,114,23.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,152,114,23.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,29,6.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,109,17.3,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,109,17.3,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.9
Estimate Place Of Birth Total Population,652,147,652,(X)
Estimate Place Of Birth Total Population Native,643,148,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,641,148,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,147,45,22.5,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,494,140,75.8,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,9,8,1.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,8,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,77.8,44.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,22.2,44.6
Estimate Year Of Entry Population Born Outside The United States,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,8,100.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,8,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,22.2,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,33.3,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,44.4,53.6
Estimate Language Spoken At Home Population 5 Years And Over,645,145,645,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,602,139,93.3,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,33,6.7,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,30,4.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,15,2.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Ancestry Total Population,652,147,652,(X)
Estimate Ancestry Total Population American,18,12,2.8,1.9
Estimate Ancestry Total Population Arab,19,27,2.9,3.9
Estimate Ancestry Total Population Czech,0,12,0.0,4.9
Estimate Ancestry Total Population Danish,11,12,1.7,1.9
Estimate Ancestry Total Population Dutch,5,5,0.8,0.8
Estimate Ancestry Total Population English,123,60,18.9,8.4
Estimate Ancestry Total Population French (Except Basque),70,25,10.7,3.9
Estimate Ancestry Total Population French Canadian,27,17,4.1,2.7
Estimate Ancestry Total Population German,59,26,9.0,4.1
Estimate Ancestry Total Population Greek,3,4,0.5,0.6
Estimate Ancestry Total Population Hungarian,2,4,0.3,0.6
Estimate Ancestry Total Population Irish,149,105,22.9,13.1
Estimate Ancestry Total Population Italian,40,23,6.1,3.9
Estimate Ancestry Total Population Lithuanian,2,3,0.3,0.5
Estimate Ancestry Total Population Norwegian,16,12,2.5,1.8
Estimate Ancestry Total Population Polish,5,6,0.8,0.9
Estimate Ancestry Total Population Portuguese,2,4,0.3,0.6
Estimate Ancestry Total Population Russian,7,8,1.1,1.3
Estimate Ancestry Total Population Scotch-Irish,2,3,0.3,0.5
Estimate Ancestry Total Population Scottish,29,15,4.4,2.7
Estimate Ancestry Total Population Slovak,0,12,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.9
Estimate Ancestry Total Population Swedish,0,12,0.0,4.9
Estimate Ancestry Total Population Swiss,6,9,0.9,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.9
Estimate Ancestry Total Population Welsh,2,4,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.9
Estimate Computers And Internet Use Total Households,252,50,252,(X)
Estimate Computers And Internet Use Total Households With A Computer,231,49,91.7,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,211,46,83.7,7.1
