Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2625,209,2625,(X)
Estimate Households By Type Total Households Married-Couple Household,1325,150,50.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,500,103,19.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,204,92,7.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,64,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",377,99,14.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,94,12.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,38,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",719,145,27.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,75,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",538,134,20.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,101,9.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,718,135,27.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,851,117,32.4,4.3
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.20,(X),(X)
Estimate Relationship Population In Households,6536,572,6536,(X)
Estimate Relationship Population In Households Householder,2625,209,40.2,2.5
Estimate Relationship Population In Households Spouse,1401,155,21.4,2.1
Estimate Relationship Population In Households Unmarried Partner,259,121,4.0,1.7
Estimate Relationship Population In Households Child,1842,291,28.2,2.9
Estimate Relationship Population In Households Other Relatives,193,97,3.0,1.4
