Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4165,206,4165,(X)
Estimate Households By Type Total Households Married-Couple Household,2097,163,50.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,960,138,23.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,263,92,6.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,66,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",826,169,19.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",728,163,17.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,63,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",979,177,23.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,106,5.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",572,126,13.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,95,7.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1475,141,35.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1016,132,24.4,2.8
Estimate Households By Type Total Households Average Household Size,2.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.13,(X),(X)
Estimate Relationship Population In Households,10718,166,10718,(X)
Estimate Relationship Population In Households Householder,4165,206,38.9,1.7
Estimate Relationship Population In Households Spouse,2129,161,19.9,1.5
Estimate Relationship Population In Households Unmarried Partner,329,118,3.1,1.1
Estimate Relationship Population In Households Child,3348,267,31.2,2.5
Estimate Relationship Population In Households Other Relatives,383,135,3.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,364,167,3.4,1.6
