Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15654,732,15654,(X)
Estimate Households By Type Total Households Married-Couple Household,8574,721,54.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3514,462,22.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,957,323,6.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,345,208,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2386,394,15.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,130,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1593,370,10.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,125,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3737,453,23.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1248,299,8.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1473,322,9.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,194,3.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6083,616,38.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3307,336,21.1,2.3
Estimate Households By Type Total Households Average Household Size,3.13,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.17,(X),(X)
Estimate Relationship Population In Households,48991,3057,48991,(X)
Estimate Relationship Population In Households Householder,15654,732,32.0,1.6
Estimate Relationship Population In Households Spouse,8745,797,17.9,1.4
Estimate Relationship Population In Households Unmarried Partner,942,315,1.9,0.6
Estimate Relationship Population In Households Child,17581,2084,35.9,2.7
Estimate Relationship Population In Households Other Relatives,4440,1040,9.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,1629,596,3.3,1.2
Estimate Marital Status Males 15 Years And Over,19026,1507,19026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7306,1334,38.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10027,857,52.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,352,237,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,258,157,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1083,343,5.7,1.9
Estimate Marital Status Females 15 Years And Over,19740,1210,19740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6298,839,31.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9830,884,49.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,608,195,3.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1141,267,5.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1863,368,9.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,740,255,740,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",236,194,31.9,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1418,535,1418,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,237,155,16.7,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,37,2.1,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,29,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,59,3.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,144,144,10.2,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,237,155,237,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,84,56.5,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,205,149,86.5,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15129,1576,15129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",805,313,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,817,289,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6307,1082,41.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3535,872,23.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3665,681,24.2,4.5
Estimate Educational Attainment Population 25 Years And Over,31532,1897,31532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3022,932,9.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2978,927,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7514,1005,23.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7369,972,23.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2169,492,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6407,695,20.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2073,352,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25532,1675,81.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8480,740,26.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,36881,2167,36881,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1365,278,3.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49037,3050,49037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4919,675,10.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12424,1660,12424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,229,165,1.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32209,2173,32209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3000,542,9.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4404,467,4404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1690,342,38.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,48820,3031,48820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42621,2951,87.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6199,1180,12.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5594,1044,11.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4242,911,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1352,534,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,780,430,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,572,314,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,605,673,1.2,1.4
Estimate Place Of Birth Total Population,49305,3023,49305,(X)
Estimate Place Of Birth Total Population Native,34987,2748,71.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,34432,2720,69.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25984,2223,52.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8448,1224,17.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",555,209,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,14318,1739,29.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,14318,1739,14318,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7065,988,49.3,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7253,1376,50.7,5.8
Estimate Year Of Entry Population Born Outside The United States,14873,1753,14873,(X)
Estimate Year Of Entry Population Born Outside The United States Native,555,209,555,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,123,23.8,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,423,198,76.2,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14318,1739,14318,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2918,783,20.4,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11400,1437,79.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14318,1739,14318,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",470,273,3.3,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5684,1220,39.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",135,149,0.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7989,1402,55.8,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,46528,2709,46528,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23476,2410,50.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23052,2336,49.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8593,1437,18.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15745,2150,33.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5315,1168,11.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1497,595,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",485,321,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5653,1148,12.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2748,859,5.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,157,114,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,48,0.1,0.1
Estimate Ancestry Total Population,49305,3023,49305,(X)
Estimate Ancestry Total Population American,1801,557,3.7,1.2
Estimate Ancestry Total Population Arab,201,147,0.4,0.3
Estimate Ancestry Total Population Czech,159,120,0.3,0.2
Estimate Ancestry Total Population Danish,51,66,0.1,0.1
Estimate Ancestry Total Population Dutch,278,226,0.6,0.4
Estimate Ancestry Total Population English,1447,442,2.9,0.9
Estimate Ancestry Total Population French (Except Basque),532,288,1.1,0.6
Estimate Ancestry Total Population French Canadian,125,112,0.3,0.2
Estimate Ancestry Total Population German,2504,552,5.1,1.1
Estimate Ancestry Total Population Greek,139,118,0.3,0.2
Estimate Ancestry Total Population Hungarian,12,18,0.0,0.1
Estimate Ancestry Total Population Irish,1548,492,3.1,1.0
Estimate Ancestry Total Population Italian,663,314,1.3,0.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,133,81,0.3,0.2
Estimate Ancestry Total Population Polish,757,456,1.5,0.9
Estimate Ancestry Total Population Portuguese,125,150,0.3,0.3
Estimate Ancestry Total Population Russian,180,193,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,250,123,0.5,0.2
Estimate Ancestry Total Population Scottish,265,158,0.5,0.3
Estimate Ancestry Total Population Slovak,75,86,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,399,363,0.8,0.7
Estimate Ancestry Total Population Swedish,66,58,0.1,0.1
Estimate Ancestry Total Population Swiss,94,114,0.2,0.2
Estimate Ancestry Total Population Ukrainian,46,55,0.1,0.1
Estimate Ancestry Total Population Welsh,39,48,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,20,0.0,0.1
Estimate Computers And Internet Use Total Households,15654,732,15654,(X)
Estimate Computers And Internet Use Total Households With A Computer,15274,766,97.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14069,788,89.9,2.7
